V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86499270,7482,5485,24382,https://www.youtube.com/watch?v=P6RpYn6OW2s,6403,5485,9349,https://www.youtube.com/watch?v=a3-gMwx9LP4,14998,10076,24382,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43238327,9162,3556,29724,https://www.youtube.com/watch?v=AV5FIJsoZ20,7509,2629,18470,https://www.youtube.com/watch?v=xNQ71rYoeMA,13931,5259,29724,https://www.youtube.com/watch?v=AV5FIJsoZ20,65008,24253,8834,61458,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56753756,13457,5020,22961,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,13457,5020,22961,https://www.youtube.com/watch?v=1lcWq8VspGA,16573,993,565,1527,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67606364,21451,8780,185371,https://www.youtube.com/watch?v=L5bRYt0v7mg,22124,10797,185371,https://www.youtube.com/watch?v=L5bRYt0v7mg,18644,8087,79234,https://www.youtube.com/watch?v=AUNbokqEWzA,61096,10682,4519,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14924998,3747,1982,44909,https://www.youtube.com/watch?v=qVUtrTXM30k,2986,1741,10506,https://www.youtube.com/watch?v=ZXBggDfoJK8,10050,3473,44909,https://www.youtube.com/watch?v=qVUtrTXM30k,51943,1497,692,4325,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6989177,11987,4850,43721,https://www.youtube.com/watch?v=Z5GUYpPMfxY,12792,4935,43721,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7142,3,7142,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30199895,6399,3055,22677,https://www.youtube.com/watch?v=Blv5WKqUONE,5305,3302,18131,https://www.youtube.com/watch?v=9htOqXEd6FY,7476,2188,22677,https://www.youtube.com/watch?v=Blv5WKqUONE,43715,8525,7542,8681,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56581803,6500,2063,66711,https://www.youtube.com/watch?v=cEOjfCZS0cY,4594,1991,52504,https://www.youtube.com/watch?v=M-q5ka2KZGY,7285,4432,66711,https://www.youtube.com/watch?v=cEOjfCZS0cY,1375,50,28,51,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13874353,18111,7247,36915,https://www.youtube.com/watch?v=bFkhPfQKSsk,17154,7247,36915,https://www.youtube.com/watch?v=bFkhPfQKSsk,18693,8534,22813,https://www.youtube.com/watch?v=bnAj1uABxCc,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9811910,3434,1548,15213,https://www.youtube.com/watch?v=1UcTApi4-MU,3584,1693,15213,https://www.youtube.com/watch?v=1UcTApi4-MU,2383,1057,5363,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12851547,16413,5619,35821,https://www.youtube.com/watch?v=N9I7doUjrXk,13833,4820,25646,https://www.youtube.com/watch?v=7S7kIUz7uY0,26490,10861,35821,https://www.youtube.com/watch?v=N9I7doUjrXk,41238,28922,7895,52668,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6721139,5394,2085,11215,https://www.youtube.com/watch?v=Y0O_0csAEUY,5593,2221,11215,https://www.youtube.com/watch?v=Y0O_0csAEUY,1587,1528,1587,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10930984,13192,6974,69264,https://www.youtube.com/watch?v=vkt9178-4Hg,13858,7027,48182,https://www.youtube.com/watch?v=5fb3m8voHsU,5846,2922,69264,https://www.youtube.com/watch?v=vkt9178-4Hg,28264,12403,7374,27267,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10618370,9292,4770,30164,https://www.youtube.com/watch?v=cZvpUUe2NSM,8235,3533,24603,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12728,6246,30164,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16929287,758,218,1952,https://www.youtube.com/watch?v=4p6L4RDVHig,758,218,1952,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1338,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8043572,5245,2683,98311,https://www.youtube.com/watch?v=P-vtIVZlD48,4805,2388,68942,https://www.youtube.com/watch?v=Tx6R1ktpPNw,9533,5645,98311,https://www.youtube.com/watch?v=P-vtIVZlD48,4728,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8240371,2287,1397,26305,https://www.youtube.com/watch?v=O2wWzYQFtgk,1788,1267,26305,https://www.youtube.com/watch?v=O2wWzYQFtgk,5958,2205,11798,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30080489,3537,1891,8966,https://www.youtube.com/watch?v=daEEGHYnUe0,3537,1919,8917,https://www.youtube.com/watch?v=NGVHzR-adzY,4249,1705,8966,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4099792,5162,2150,7308,https://www.youtube.com/watch?v=76BcDy9mghk,5913,2318,6582,https://www.youtube.com/watch?v=sfAVfqF8_Ws,3411,1755,7308,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4203211,5163,953,8533,https://www.youtube.com/watch?v=u5rmuhfksow,5163,953,8533,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87700,4391897,4954,1911,13669,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5076,3200,13669,https://www.youtube.com/watch?v=Q8zFrZmcOlk,3336,659,10026,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83900,4583392,2769,1343,12724,https://www.youtube.com/watch?v=aq8OpGUNiFI,2769,1359,12724,https://www.youtube.com/watch?v=aq8OpGUNiFI,4574,746,7490,https://www.youtube.com/watch?v=gAIDSwV9SLo,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5387067,0,0,0,,0,0,0,,0,0,0,,4738,0,0,0,
58abad4aa8de49efb785367503dfd92c,80100,6363229,28657,2592,80337,https://www.youtube.com/watch?v=p2aZiQXbeoM,40403,6431,80337,https://www.youtube.com/watch?v=p2aZiQXbeoM,2584,1443,2748,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80000,4443277,7403,3355,24405,https://www.youtube.com/watch?v=olxOJ54-RdQ,7371,3204,16794,https://www.youtube.com/watch?v=UQeh4iTdxHE,9169,5412,24405,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,78900,4021059,8823,6759,12267,https://www.youtube.com/watch?v=6PipZ_68gjw,8823,6759,12267,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1393,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,69700,5260985,5648,2817,40793,https://www.youtube.com/watch?v=PSvEpEreHnU,5558,2677,15750,https://www.youtube.com/watch?v=u6B0b6bCnlk,14648,7188,40793,https://www.youtube.com/watch?v=PSvEpEreHnU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7313180,1582,682,3953,https://www.youtube.com/watch?v=vN8qWmhCAXU,1584,911,3953,https://www.youtube.com/watch?v=vN8qWmhCAXU,456,274,2296,https://www.youtube.com/watch?v=e2JZhV8TQMU,2239,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,68000,5724796,6527,2173,31274,https://www.youtube.com/watch?v=THwzjQMvrEY,5902,1664,13189,https://www.youtube.com/watch?v=PMxtYg5o-G4,8543,2362,31274,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65000,5649164,6043,3450,44930,https://www.youtube.com/watch?v=vcAJLzGVadY,6043,3450,44930,https://www.youtube.com/watch?v=vcAJLzGVadY,7166,3719,13681,https://www.youtube.com/watch?v=xNDobSBoc0o,16949,6671,3799,16153,https://www.twitch.tv/videos/1930368750
fa5a7cdc259543259af42bb23f1e4041,64700,5156122,9569,3564,21633,https://www.youtube.com/watch?v=Mw20xiP_B0c,6632,2048,14863,https://www.youtube.com/watch?v=x2nA1hOFRAc,16220,5512,21633,https://www.youtube.com/watch?v=Mw20xiP_B0c,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,63500,4010886,9034,5210,27163,https://www.youtube.com/watch?v=Y_GcpCQoNaM,8924,4293,14481,https://www.youtube.com/watch?v=hIym4kQF5n4,16413,8017,27163,https://www.youtube.com/watch?v=Y_GcpCQoNaM,0,0,0,0,
