V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,87047289,11631,5707,73779,https://www.youtube.com/watch?v=nT6cWFPSj2k,8293,5071,12743,https://www.youtube.com/watch?v=a3-gMwx9LP4,12651,8932,73779,https://www.youtube.com/watch?v=nT6cWFPSj2k,31072,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43369103,8846,3219,30466,https://www.youtube.com/watch?v=AV5FIJsoZ20,7460,3459,18699,https://www.youtube.com/watch?v=xNQ71rYoeMA,13027,3217,30466,https://www.youtube.com/watch?v=AV5FIJsoZ20,66545,23949,5500,48934,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56846146,10058,6268,36930,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10058,6268,36930,https://www.youtube.com/watch?v=1lcWq8VspGA,16645,1135,1069,1328,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68422751,16461,6733,103018,https://www.youtube.com/watch?v=dgsAU51RFtw,18151,8030,103018,https://www.youtube.com/watch?v=dgsAU51RFtw,14561,6497,80949,https://www.youtube.com/watch?v=AUNbokqEWzA,61115,5564,2088,18225,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15157620,3874,1995,64308,https://www.youtube.com/watch?v=nQG1eW59y4k,2926,1584,10546,https://www.youtube.com/watch?v=ZXBggDfoJK8,29353,5036,64308,https://www.youtube.com/watch?v=nQG1eW59y4k,51989,1362,476,3930,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7036575,13017,2614,19392,https://www.youtube.com/watch?v=lLLAZYawo9o,13495,3753,19392,https://www.youtube.com/watch?v=lLLAZYawo9o,2694,1896,2694,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30802551,7699,3277,101067,https://www.youtube.com/watch?v=45m-s8Q8W8M,7611,2159,19671,https://www.youtube.com/watch?v=9htOqXEd6FY,8803,4560,101067,https://www.youtube.com/watch?v=45m-s8Q8W8M,44155,6938,4814,8804,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56962136,7922,2164,144266,https://www.youtube.com/watch?v=cEOjfCZS0cY,3240,1501,53907,https://www.youtube.com/watch?v=M-q5ka2KZGY,12258,5632,144266,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14219608,17414,7440,47377,https://www.youtube.com/watch?v=XArIbyqZw-o,15448,5554,39755,https://www.youtube.com/watch?v=bFkhPfQKSsk,21144,12024,47377,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9941003,3913,1772,16743,https://www.youtube.com/watch?v=1UcTApi4-MU,3913,1772,16743,https://www.youtube.com/watch?v=1UcTApi4-MU,3964,1822,5760,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13098925,12225,6488,52093,https://www.youtube.com/watch?v=x71Lo8pgdRg,11282,6898,26278,https://www.youtube.com/watch?v=7S7kIUz7uY0,30061,5887,52093,https://www.youtube.com/watch?v=x71Lo8pgdRg,41564,20393,8212,36566,https://www.twitch.tv/videos/1939941783
c04f006e69e04000a68cd0c41f888eb2,121000,6761720,4953,2079,8314,https://www.youtube.com/watch?v=eA2jD-gctgY,4971,2249,8314,https://www.youtube.com/watch?v=eA2jD-gctgY,3189,1908,3189,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11165134,12396,4186,38017,https://www.youtube.com/watch?v=v_iGoEcK02o,15599,5743,38017,https://www.youtube.com/watch?v=v_iGoEcK02o,5988,1763,15829,https://www.youtube.com/watch?v=aubcE5KA5DU,28368,10671,3701,12454,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10783808,6777,4461,14760,https://www.youtube.com/watch?v=GowTwgmm0KU,6602,4492,9260,https://www.youtube.com/watch?v=u0AjYvpBj3o,7296,3401,14760,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16948863,934,605,1191,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,934,605,1191,https://www.youtube.com/watch?v=Ax6tTXCCo4Y,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,109000,8362781,5052,2431,128757,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4562,2309,82663,https://www.youtube.com/watch?v=Tx6R1ktpPNw,32562,11233,128757,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4737,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8340339,2701,883,41357,https://www.youtube.com/watch?v=O2wWzYQFtgk,1990,765,41357,https://www.youtube.com/watch?v=O2wWzYQFtgk,5291,2908,9636,https://www.youtube.com/watch?v=mrLB4Ebzf94,1953,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30174775,3652,1849,40869,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3658,1921,8939,https://www.youtube.com/watch?v=NGVHzR-adzY,3312,1776,40869,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4132830,5609,2569,7694,https://www.youtube.com/watch?v=6f32dcHpf8I,6079,2935,7694,https://www.youtube.com/watch?v=6f32dcHpf8I,5395,1557,7458,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4213124,5696,748,6950,https://www.youtube.com/watch?v=jt5iLIFvgdU,5696,748,6950,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88300,4463728,4671,1892,16999,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4788,1955,16999,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2517,1791,11234,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84200,4624653,2937,765,31518,https://www.youtube.com/watch?v=PEtuFuEcKLc,3035,745,13085,https://www.youtube.com/watch?v=aq8OpGUNiFI,1858,786,31518,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,80900,6495845,2149,927,106839,https://www.youtube.com/watch?v=p2aZiQXbeoM,106839,19174,106839,https://www.youtube.com/watch?v=p2aZiQXbeoM,1496,854,2976,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80400,4542285,8790,5440,32084,https://www.youtube.com/watch?v=olxOJ54-RdQ,7048,2880,10042,https://www.youtube.com/watch?v=06_eklPUMj0,14504,7194,32084,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80100,5397463,0,0,0,,0,0,0,,0,0,0,,4724,0,0,0,
e78cffa246c24a1c88031151cad8c385,79800,4137577,5768,3122,13501,https://www.youtube.com/watch?v=6PipZ_68gjw,6399,4064,13501,https://www.youtube.com/watch?v=6PipZ_68gjw,1328,1286,1328,https://www.youtube.com/watch?v=kLRtFQTSEuA,1433,134,114,195,https://www.twitch.tv/videos/1959595980
a9b855767b2d432c9f263e3427ff33a6,70200,5369451,5556,2244,17968,https://www.youtube.com/watch?v=A-oHqKj31KY,4370,2159,11029,https://www.youtube.com/watch?v=B7kcOVhloBc,11706,4662,17968,https://www.youtube.com/watch?v=A-oHqKj31KY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7329202,1450,629,3976,https://www.youtube.com/watch?v=vN8qWmhCAXU,1570,676,3976,https://www.youtube.com/watch?v=vN8qWmhCAXU,493,204,2643,https://www.youtube.com/watch?v=e2JZhV8TQMU,2245,148,129,439,https://www.twitch.tv/videos/1958285118
ea4c1a67c2e445ad8028768616ceb659,68300,5786918,6086,2175,32273,https://www.youtube.com/watch?v=THwzjQMvrEY,5210,2210,13801,https://www.youtube.com/watch?v=PMxtYg5o-G4,6557,2041,32273,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65500,5757013,5856,3136,45344,https://www.youtube.com/watch?v=vcAJLzGVadY,5601,3219,45344,https://www.youtube.com/watch?v=vcAJLzGVadY,6488,1818,15919,https://www.youtube.com/watch?v=xNDobSBoc0o,17176,6688,2016,13300,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,65400,5304612,7038,4891,21263,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,6595,3101,9854,https://www.youtube.com/watch?v=5p9yJKTmmiU,13819,5891,21263,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,64400,4174559,9383,3595,39674,https://www.youtube.com/watch?v=NkPPiMgh8YA,9211,2336,15001,https://www.youtube.com/watch?v=hIym4kQF5n4,32410,7051,39674,https://www.youtube.com/watch?v=NkPPiMgh8YA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63200,4345563,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
