V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85913653,13861,1229,21784,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13861,1229,21784,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31043,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42991846,9503,4261,27149,https://www.youtube.com/watch?v=7w6omguj0GI,7963,3980,21376,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10517,4686,27149,https://www.youtube.com/watch?v=7w6omguj0GI,64553,25699,11443,61048,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56612925,8962,3690,22871,https://www.youtube.com/watch?v=omnpxZ6gmc0,0,0,0,,8962,3690,22871,https://www.youtube.com/watch?v=omnpxZ6gmc0,16446,1182,706,1823,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66393810,19520,7698,135328,https://www.youtube.com/watch?v=L5bRYt0v7mg,32453,11113,135328,https://www.youtube.com/watch?v=L5bRYt0v7mg,14495,4706,41630,https://www.youtube.com/watch?v=AUNbokqEWzA,60270,8495,2465,28691,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14793709,3643,1523,37329,https://www.youtube.com/watch?v=qVUtrTXM30k,2859,775,6101,https://www.youtube.com/watch?v=SAn2gbXq9Es,6119,4955,37329,https://www.youtube.com/watch?v=qVUtrTXM30k,51719,2202,752,3944,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6904876,17463,6865,38945,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17810,7500,38945,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6588,3077,6588,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29753763,4153,2560,43375,https://www.youtube.com/watch?v=WGI44CW2ioU,5263,3487,13338,https://www.youtube.com/watch?v=pYewfGl9SZU,3995,1729,43375,https://www.youtube.com/watch?v=WGI44CW2ioU,43430,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,56030304,5179,2613,66005,https://www.youtube.com/watch?v=_dxq8XiVNyA,5179,2758,66005,https://www.youtube.com/watch?v=_dxq8XiVNyA,6936,2441,28386,https://www.youtube.com/watch?v=f9jMO4Ne9IE,1364,46,28,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13461562,20901,8815,65451,https://www.youtube.com/watch?v=bmS_wneWvAw,20901,7242,35465,https://www.youtube.com/watch?v=KG2lCu0w1MU,23268,10572,65451,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
