V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86319320,4849,4663,19950,https://www.youtube.com/watch?v=P6RpYn6OW2s,4849,4663,4849,https://www.youtube.com/watch?v=a3-gMwx9LP4,12390,10161,19950,https://www.youtube.com/watch?v=P6RpYn6OW2s,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43182394,8924,4537,29003,https://www.youtube.com/watch?v=7w6omguj0GI,7477,3686,18062,https://www.youtube.com/watch?v=xNQ71rYoeMA,13002,5570,29003,https://www.youtube.com/watch?v=7w6omguj0GI,64903,24309,10594,61373,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56683895,10601,3915,18111,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,10601,3915,18111,https://www.youtube.com/watch?v=Py_oZGUiLCg,16562,952,703,1417,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67201005,20848,8451,175298,https://www.youtube.com/watch?v=L5bRYt0v7mg,21632,9995,175298,https://www.youtube.com/watch?v=L5bRYt0v7mg,18250,8427,76448,https://www.youtube.com/watch?v=AUNbokqEWzA,60643,8638,3486,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14883112,4168,2330,44481,https://www.youtube.com/watch?v=qVUtrTXM30k,3034,1903,10439,https://www.youtube.com/watch?v=ZXBggDfoJK8,9154,4517,44481,https://www.youtube.com/watch?v=qVUtrTXM30k,51901,1497,472,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6969014,12372,7877,43152,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13034,7925,43152,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7012,1050,7012,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30022581,5494,3795,50759,https://www.youtube.com/watch?v=WGI44CW2ioU,6449,4393,15003,https://www.youtube.com/watch?v=9htOqXEd6FY,5128,2802,50759,https://www.youtube.com/watch?v=WGI44CW2ioU,43453,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56361148,6153,2105,50898,https://www.youtube.com/watch?v=M-q5ka2KZGY,4914,1829,50898,https://www.youtube.com/watch?v=M-q5ka2KZGY,6711,4776,34327,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1374,48,35,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13742116,15916,8537,80351,https://www.youtube.com/watch?v=bmS_wneWvAw,13224,8640,34249,https://www.youtube.com/watch?v=bFkhPfQKSsk,20697,4473,80351,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
