VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
00d9cb7b0bcd451999f4fd33dd84be6c,upcoming,【阿楓🍁Maple】【台灣Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6IGn9Vb-HIw,https://i.ytimg.com/vi/6IGn9Vb-HIw/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【10/2】10月了天啊時間過得超快 - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i59TatGfeSk,https://i.ytimg.com/vi/i59TatGfeSk/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突/雜談】欸欸欸欸欸【德萊涅洛｜個人勢VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3hgmdWOC3w8,https://i.ytimg.com/vi/3hgmdWOC3w8/mqdefault_live.jpg
01fc7842da284adaad67d3774a4b2a6c,upcoming,【絵雜談 】🌼白色情人節雜談🌼【茉莉繪 Marie 】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VbVYLDba910,https://i.ytimg.com/vi/VbVYLDba910/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【中秋節】大家一起彈琴唱歌烤肉(初見、日本語のコメント大歓迎Feel free to leave comments in your language),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yj6zqnRx-Fo,https://i.ytimg.com/vi/yj6zqnRx-Fo/mqdefault_live.jpg
c5c929e77b8d4a5d883d8287c2433949,upcoming,《霍格華茲的傳承》#2 該回學校繼續上課了！【蜜絲緹Mistwander】#MistLive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9vFpBRerdR4,https://i.ytimg.com/vi/9vFpBRerdR4/mqdefault_live.jpg
4077520d348749e49598cd5fa1058b6a,upcoming,【雷門達也】為DSE考生溫書+打氣台之逍遙遊  04/10 連續開台 Day244,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1UY0TRNh090,https://i.ytimg.com/vi/1UY0TRNh090/mqdefault_live.jpg
daf01d921fcd4d59876e7f574a083aba,upcoming,【突發】沒辦法開待機室，我真的不知道為甚麼,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sp4TcBEnPtw,https://i.ytimg.com/vi/sp4TcBEnPtw/mqdefault_live.jpg
71cee502a14d4ef1b9b0264fa2db8987,upcoming,【God field】Aepro桌遊部第一位社員！【Kas、Ellise】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BLZxW17cy7E,https://i.ytimg.com/vi/BLZxW17cy7E/mqdefault_live.jpg
a5f7302f9f1a4fcdb2471c4bc52a05fb,upcoming,恐鬼症｜突發！抓鬼練習！會不會其實是我被鬼抓走【玖璐】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oQcC0Klm51w,https://i.ytimg.com/vi/oQcC0Klm51w/mqdefault_live.jpg
6f68d3f50edf4814b59a4a018090b180,upcoming,「雨水AmamizuRaindrop」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aXbs2f1dyiA,https://i.ytimg.com/vi/aXbs2f1dyiA/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X-WdrVUOPAY,https://i.ytimg.com/vi/X-WdrVUOPAY/mqdefault_live.jpg
433b2802b62441a39c721400926d59eb,upcoming,【Minecraft】MacOS OBS壓力測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eUP2rndX-1o,https://i.ytimg.com/vi/eUP2rndX-1o/mqdefault_live.jpg
c03a8219bd254619959f9308af6a3bba,upcoming,【VALORANT】Death Match Training 死鬥模式訓練 / Mucha Alfons 💫 ムシャ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nLjiKrHUHjE,https://i.ytimg.com/vi/nLjiKrHUHjE/mqdefault_live.jpg
2efe1ad069184a7e94b0583b452ffac4,upcoming,「阿達 A Da」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lWeYvr_8zS4,https://i.ytimg.com/vi/lWeYvr_8zS4/mqdefault_live.jpg
c2bbc6bca92c4825b72d635634197e2b,upcoming,「🐯淵夜🐍台灣Vtuber」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QReOjzmSahA,https://i.ytimg.com/vi/QReOjzmSahA/mqdefault_live.jpg
c65e7caaf81a43249d5132b9fe312b24,upcoming,【Guerrilla】 Calm sleepy chat 😴,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b_5gS5YaW-U,https://i.ytimg.com/vi/b_5gS5YaW-U/mqdefault_live.jpg
1cddca10dd334373b8f51b3b0ed2efe4,upcoming,【方小紅】這難得倒我這解謎大師w嗎? 【超闊限空間 superliminal】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=msQagspnzns,https://i.ytimg.com/vi/msQagspnzns/mqdefault_live.jpg
13992a4fb59649ada3a2adf027b5b35a,upcoming,2023 5 1 突發 放飛隨意唱：想讓兩首舊歌畢業,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bCzGfWt8Gy8,https://i.ytimg.com/vi/bCzGfWt8Gy8/mqdefault_live.jpg
aa9fa329d639488dbb860b8f8b3235f8,upcoming,【雜談兼學習台】拖了老師好久的簡單五十音居然到現在都還沒學好~？！！(;´༎ຶД༎ຶ`)卻又想要陪伴~！所以。。。所以~！！！！（先說好絕對不是因為寂寞~！）,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KpvWZJIMaCw,https://i.ytimg.com/vi/KpvWZJIMaCw/mqdefault_live.jpg
d8b5835bc6aa46119cc7ddd4447e780f,upcoming,｜#咘小星 #嘴PiA #精華 #vtuber #shorts #台V #vtuberclip #vtuber中文,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8vBQsAlQ2Jg,https://i.ytimg.com/vi/8vBQsAlQ2Jg/mqdefault_live.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,upcoming,【台V│轉蛋姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5m2dpi8IoMQ,https://i.ytimg.com/vi/5m2dpi8IoMQ/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【突發遊雜】又打英雄聯盟｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1kmwOJLCGvQ,https://i.ytimg.com/vi/1kmwOJLCGvQ/mqdefault_live.jpg
