V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86681870,7000,5846,32570,https://www.youtube.com/watch?v=P6RpYn6OW2s,6071,4926,11543,https://www.youtube.com/watch?v=a3-gMwx9LP4,7222,6766,32570,https://www.youtube.com/watch?v=P6RpYn6OW2s,31056,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43287566,9586,4322,30139,https://www.youtube.com/watch?v=AV5FIJsoZ20,7508,3111,18601,https://www.youtube.com/watch?v=xNQ71rYoeMA,14738,4349,30139,https://www.youtube.com/watch?v=AV5FIJsoZ20,65315,24243,5725,61523,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56818707,11214,6957,31523,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11214,6957,31523,https://www.youtube.com/watch?v=1lcWq8VspGA,16594,1184,838,1622,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67964602,18578,7454,191269,https://www.youtube.com/watch?v=L5bRYt0v7mg,19374,7462,191269,https://www.youtube.com/watch?v=L5bRYt0v7mg,18392,7397,80244,https://www.youtube.com/watch?v=AUNbokqEWzA,61138,10686,3201,22372,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15070537,4319,2338,48011,https://www.youtube.com/watch?v=nQG1eW59y4k,3132,1725,10529,https://www.youtube.com/watch?v=ZXBggDfoJK8,15192,5687,48011,https://www.youtube.com/watch?v=nQG1eW59y4k,51950,1466,665,3929,https://www.twitch.tv/videos/1943902894
a9f6574e98f34b20a05269134930fb50,215000,7013109,12272,4372,19309,https://www.youtube.com/watch?v=lLLAZYawo9o,12921,4721,19309,https://www.youtube.com/watch?v=lLLAZYawo9o,1972,1782,1972,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30458473,8126,2745,56219,https://www.youtube.com/watch?v=45m-s8Q8W8M,7769,2638,19088,https://www.youtube.com/watch?v=9htOqXEd6FY,11545,4109,56219,https://www.youtube.com/watch?v=45m-s8Q8W8M,43993,7876,6301,8798,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56801837,7719,2643,120598,https://www.youtube.com/watch?v=cEOjfCZS0cY,5638,1943,53444,https://www.youtube.com/watch?v=M-q5ka2KZGY,8446,3623,120598,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14019431,19647,6128,38737,https://www.youtube.com/watch?v=bFkhPfQKSsk,14727,5513,38737,https://www.youtube.com/watch?v=bFkhPfQKSsk,24685,10150,27904,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9861261,3462,1778,15997,https://www.youtube.com/watch?v=1UcTApi4-MU,3605,1846,15997,https://www.youtube.com/watch?v=1UcTApi4-MU,2484,692,5664,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12998435,16523,8032,46557,https://www.youtube.com/watch?v=x71Lo8pgdRg,12898,7529,25962,https://www.youtube.com/watch?v=7S7kIUz7uY0,33001,15185,46557,https://www.youtube.com/watch?v=x71Lo8pgdRg,41307,26358,5716,52692,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6741248,4896,2085,8235,https://www.youtube.com/watch?v=eA2jD-gctgY,5151,2196,8235,https://www.youtube.com/watch?v=eA2jD-gctgY,2612,2085,2612,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
