VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,8點僵屍小鎮🧟‍♀️訂閱🎀領福利桌布 - ̗̀♡ ̖́-︎︎  @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-10-03T00:03:47Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】10/3 十月活動開始拉!!  | 轉盤於每晚7點開抽 | !自主訂閱,2023-10-03T09:45:20Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day46】【歡迎掛台】,2023-10-03T11:57:09Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,10/2【加班台】划船一下！新衣裝拍立得10/5止！全包贈送一張實體親簽拍立得  !加班 !寶寶商店 @lusaminach,2023-10-03T14:29:44Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【星穹鐵道】音樂台｜!符玄 !那維萊特 !曼德洛 ft. @yironron ▹ @ruroroisme ◃,2023-10-03T19:17:50Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】10/4 ✨粉貓工作中✨ 粉貓航空起飛嚕!!! Re#06 ♥ (中文/En),2023-10-04T01:27:07Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,10/4 吃早餐囉!~ 打個瓦.CS2  |預購 !滑鼠墊 | 9月訂閱享折扣有主播加碼獎勵 | @yumie0306 看台+7TV,2023-10-04T01:27:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,10/4 ✬ 打牌啦哪次不打 ┊ 層級三每月都有小禮物 半周年套組開賣 @chloelancemay,2023-10-04T02:34:26Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【Na J】一周不見，想我了沒 ✧ @kankona0616 ｜!YT,2023-10-04T02:48:29Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,戰神 1004,2023-10-04T02:50:22Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
2e925787fbf44ad2807e581ed98c7f53,live,(10/04)天轉冷/主子好久沒唱歌/喉嚨振作點W,2023-10-04T03:23:06Z,https://www.twitch.tv/daedaemao,https://static-cdn.jtvnw.net/previews-ttv/live_user_daedaemao-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1004 | 我其實沒有睡過頭 喵比與魔儲合作啦OvOb｜ 九月訂閱優惠中｜ @nyabi_npc  ｜!魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-10-04T03:35:09Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]休閒玩玩 / !台規 !寶貝 !DC !YT,2023-10-04T03:42:15Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 10/4 最後一天P?  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-10-04T04:00:37Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥家庭˙婚姻拯救者| 訂閱活動要結束了! @harnaisxsumire,2023-10-04T04:25:44Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,【10/04】天啊是好夥伴二號耶!  @seenah0707 |,2023-10-04T04:40:00Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
ee8addc35a0041fe8c02f6b22c1d2289,live,【梅林】04/10/2023 都玩都玩 !YT !推特,2023-10-04T04:46:51Z,https://www.twitch.tv/merlin_durand,https://static-cdn.jtvnw.net/previews-ttv/live_user_merlin_durand-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】10/4 光陰似箭(๑´ㅂ`๑)還是想睡-`д´-｜FT. @kuroyamanekota 、 @box_jimmy,2023-10-04T05:16:48Z,https://www.twitch.tv/hsiangvi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiangvi-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩/雜談聊天/觀眾場可++,2023-10-04T05:50:49Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【10/4】 原神啟動~  @naomi_vtuber !DC !訂閱 !週邊 !魔儲【VTuber/ 娜歐蜜】,2023-10-04T05:53:02Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】監獄風雲啟動 辛酸畫面流出 (*´▽`*) | 10/04,2023-10-04T05:59:56Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
b386124230514f5fa128ad046e85f12f,live,"【伊蘇9】新的冒險正在等著我,然後我就進監獄了? 【青海茶狐AomiChaki】",2023-10-04T06:00:51Z,https://www.twitch.tv/aomichaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_aomichaki-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ 今天要做什麼好呢 | 幫沫依掛台掛起來 一起拿紫色徽章 |  @mooi_seal ✦,2023-10-04T06:01:58Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【工作台】阿米仔在工作耶，和我一起工作吧（橙米）,2023-10-04T06:03:47Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】1004 當你有很多事想做，最後卻選擇打開柏德之門#20 / 繪圖委託開放快來砸我,2023-10-04T06:19:44Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【10/04｜原神台/genshin impact 】原神、啟動！,2023-10-04T06:22:05Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《無畫面工作台》我 我回來惹555~~歡迎聊天+掛台,2023-10-04T06:30:12Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
55bc57cea7dc41649e94e2cfe970621f,live,南瓜頭繪製,2023-10-04T06:36:57Z,https://www.twitch.tv/zhirouaugustus,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhirouaugustus-{width}x{height}.jpg
ee7cfe445bc84d6fa7fff5df6fbf0d32,live,【遊戲】想要伊布的大屁股【水樹椿】,2023-10-04T06:52:16Z,https://www.twitch.tv/tsubaki0069,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsubaki0069-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【摸魚摸到虎嚕家】,2023-10-04T07:00:01Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] cs2初見...真的是新手(☍﹏⁰。)  10/4 | @Usamori  |喜歡幫我按追隨!d(`･∀･)b,2023-10-04T07:13:40Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】10/4 今天做什麼好呢 ✞ ㄉㄉㄉㄉ,2023-10-04T07:15:13Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,畫到肚子餓 | 𝟙𝟘𝟘𝟜,2023-10-04T07:19:23Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.825突發、「崩鐵今早搶活動獎勵開過了所以來好好跑任務啦！」多平台遊戲：原神。(開啟掉寶),2023-10-04T07:28:41Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,10/04 | 斯普拉遁 Splatoon3 | 希望今天會遇到新地圖~,2023-10-04T07:29:30Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,【 掛掉寶首選台 】!魔儲MEPay,2023-10-04T07:35:24Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,◥▶ω◀◤ │ 20231004│狗勾ro颱風│ @nekoj222,2023-10-04T07:44:56Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
