VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY11 ◆ 麥塊萬聖節活動13點啟動，想參加的請到DC留言ID!!  // !加班 !周邊 !350 !新鮮好料 !鼠標 //【赤羽亞矢】,2023-10-29T10:37:52Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️萬聖節限時活動⛓️｜!活動 !sa指令 !加班 !DC !推特 @crispyyoumi,2023-10-30T06:23:50Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 可能睡著 ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-10-30T10:42:25Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"10/30 萬聖節西瓜版本~  感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大平代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎?  @katie20210731",2023-10-30T10:46:46Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】累累睡覺，中午12點起床！💙魔競娛樂「魔儲」註冊輸入推薦碼享100元折價| @joerze |!YT !工商 看台裝7tv,2023-10-30T11:02:03Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【跨年加班台】休息|| !加班,2023-10-30T12:04:13Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】10/30 新貼圖  @ZIIFISH   !VPN,2023-10-30T12:22:52Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【1031掛點數台】軟爛珊 喜歡我 幫掛台 ⭐️ YiShan 雲依珊 | !加班 可看加班規則 | 珊珊的社群平台 !DC !IG 💜,2023-10-30T12:39:15Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,生病💉一直吃藥一直睡💤 ｜訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-10-30T12:44:11Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day74】【歡迎掛台】,2023-10-30T13:58:07Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
