V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86372921,5751,5427,20845,https://www.youtube.com/watch?v=P6RpYn6OW2s,5751,5427,5751,https://www.youtube.com/watch?v=a3-gMwx9LP4,12922,10366,20845,https://www.youtube.com/watch?v=P6RpYn6OW2s,31050,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43193224,8895,4530,29080,https://www.youtube.com/watch?v=7w6omguj0GI,7478,3612,18199,https://www.youtube.com/watch?v=xNQ71rYoeMA,13131,5830,29080,https://www.youtube.com/watch?v=7w6omguj0GI,64909,24321,10138,61384,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56705776,12680,3777,18271,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,12680,3777,18271,https://www.youtube.com/watch?v=Py_oZGUiLCg,16564,953,687,1446,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67287769,21272,8324,177157,https://www.youtube.com/watch?v=L5bRYt0v7mg,22551,9833,177157,https://www.youtube.com/watch?v=L5bRYt0v7mg,18285,8159,77040,https://www.youtube.com/watch?v=AUNbokqEWzA,60714,9210,4100,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14893473,4237,2291,44582,https://www.youtube.com/watch?v=qVUtrTXM30k,3140,1938,10449,https://www.youtube.com/watch?v=ZXBggDfoJK8,9253,4399,44582,https://www.youtube.com/watch?v=qVUtrTXM30k,51901,1497,445,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6971219,12425,7483,43252,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13074,7590,43252,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7031,926,7031,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30065693,5780,3713,50961,https://www.youtube.com/watch?v=WGI44CW2ioU,6466,4292,16470,https://www.youtube.com/watch?v=9htOqXEd6FY,5780,2471,50961,https://www.youtube.com/watch?v=WGI44CW2ioU,43571,49,48,49,https://www.twitch.tv/videos/1951521683
abd64c9a64e04fb1b23faa2480c1c106,167000,56414291,6343,2808,51507,https://www.youtube.com/watch?v=M-q5ka2KZGY,4949,1909,51507,https://www.youtube.com/watch?v=M-q5ka2KZGY,6981,5047,34938,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1374,48,34,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13775500,16187,8468,81154,https://www.youtube.com/watch?v=bmS_wneWvAw,14207,8468,34655,https://www.youtube.com/watch?v=bFkhPfQKSsk,18811,6516,81154,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9759149,3345,1428,29105,https://www.youtube.com/watch?v=jO6H_OvedtA,3421,1507,29105,https://www.youtube.com/watch?v=jO6H_OvedtA,1715,911,2838,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12768331,17354,5517,36005,https://www.youtube.com/watch?v=7trLRtwdFbw,14821,5568,25893,https://www.youtube.com/watch?v=rSn2kYcYbEU,29168,5427,36005,https://www.youtube.com/watch?v=7trLRtwdFbw,41176,32215,10886,52628,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6712071,6416,2304,12351,https://www.youtube.com/watch?v=KoS4jFQimgw,6416,2304,12351,https://www.youtube.com/watch?v=KoS4jFQimgw,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10850101,14239,6388,65531,https://www.youtube.com/watch?v=vkt9178-4Hg,19183,7709,47966,https://www.youtube.com/watch?v=5fb3m8voHsU,5819,2935,65531,https://www.youtube.com/watch?v=vkt9178-4Hg,28230,12372,9191,27238,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10558662,12088,5017,27673,https://www.youtube.com/watch?v=cZvpUUe2NSM,10523,3023,24012,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12088,6970,27673,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16922231,803,314,1934,https://www.youtube.com/watch?v=4p6L4RDVHig,803,314,1934,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1333,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8017690,5234,2966,96171,https://www.youtube.com/watch?v=P-vtIVZlD48,4572,2630,63639,https://www.youtube.com/watch?v=Tx6R1ktpPNw,10962,9272,96171,https://www.youtube.com/watch?v=P-vtIVZlD48,4721,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4085110,4842,1964,12207,https://www.youtube.com/watch?v=qKsWwajU37o,5796,1967,12207,https://www.youtube.com/watch?v=qKsWwajU37o,2512,1316,7167,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30060718,3537,1949,8931,https://www.youtube.com/watch?v=daEEGHYnUe0,3537,1931,8886,https://www.youtube.com/watch?v=NGVHzR-adzY,3740,2128,8931,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8183613,2169,1324,11418,https://www.youtube.com/watch?v=zpQlKP2UP8o,1854,1097,11224,https://www.youtube.com/watch?v=D2bj7fHhqvo,5836,2161,11418,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4196995,5515,1238,8507,https://www.youtube.com/watch?v=u5rmuhfksow,5515,1238,8507,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87400,4356798,5076,2046,10613,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5531,3302,10613,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4056,1075,9559,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83400,4552518,2622,1135,23377,https://www.youtube.com/watch?v=sEQktQcJZ2k,2594,936,7459,https://www.youtube.com/watch?v=vTW-drrdNIE,7216,1293,23377,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5383380,0,0,0,,0,0,0,,0,0,0,,4735,0,0,0,
