VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,87144,贈訂特價！中秋加班台啟動 !加班 /ᐠ. ̫ .ᐟ\ 想玩麥塊 ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-09-30T02:07:34Z,https://www.twitch.tv/videos/1938688345,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7c0cebed5df030cfbaa4_iitifox_40674889591_1696039646//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,80739,【原神】讓一個萌新直接玩『滿命滿精』帳號會是什麼情況？胡桃很難直接放棄？🤣 Ft. @yironron.0622  ▹璐洛洛◃,2023-10-04T13:30:09Z,https://www.youtube.com/watch?v=AUNbokqEWzA,https://i.ytimg.com/vi/AUNbokqEWzA/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,80413,【3Dio FS XLR】監禁病嬌 ♡｜不要害怕，姐姐養你呀♡｜激烈舔耳♡吸吮♡呼氣♡鍊條♡絲襪【AoiHinamori】,2023-10-04T16:38:08Z,https://www.youtube.com/watch?v=Tx6R1ktpPNw,https://i.ytimg.com/vi/Tx6R1ktpPNw/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,78223,吊帶襪要在什麼時候穿？ #台v #虛擬youtuber #vtuber #台灣vtuber #夏伊拉 #雜談 #台v精華 #shorts #vtuberclip #vtuber中文 #吊帶襪,2023-10-10T09:35:39Z,https://www.youtube.com/watch?v=7c55uzLPB0w,https://i.ytimg.com/vi/7c55uzLPB0w/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,76710,【花花精華】親情破滅 蛋雕遊戲 With 六希夫、烟花、bigboss 、赤羽亞矢、油條  2023/09/16,2023-10-10T04:00:22Z,https://www.youtube.com/watch?v=h1IKZH0fKsg,https://i.ytimg.com/vi/h1IKZH0fKsg/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,75758,VTuber的職業病 #shorts,2023-10-18T10:00:30Z,https://www.youtube.com/watch?v=QjWd4zbN7Dk,https://i.ytimg.com/vi/QjWd4zbN7Dk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75552,贈訂特價捏 該 .../ᐠ. ̫ .ᐟ\ 晚上麥塊緹寶服最後巡禮 ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-09-28T09:27:24Z,https://www.twitch.tv/videos/1937192997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c62570ebf3ca9841a4a_iitifox_40669489159_1695893237//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,73270,【貓咪小教室】貓咪大戰爭裡你不可能有的神奇角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-15T12:00:05Z,https://www.youtube.com/watch?v=7EPbF21F2Ho,https://i.ytimg.com/vi/7EPbF21F2Ho/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70127,年紀很小就會打手槍會被抓去看中醫ㄛ#vtuber #台灣vtuber #kuromu #kuromulive #vtuberclip #vtuber中文,2023-09-30T09:00:23Z,https://www.youtube.com/watch?v=gB2qFo6Nnsw,https://i.ytimg.com/vi/gB2qFo6Nnsw/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,68287,是我打你們屁股..不是你們打我.. #台V #vtuber #shorts #台v精華  #Vtuberclip #銀河galaxy #台灣vtuber #台vtuber,2023-10-01T09:00:28Z,https://www.youtube.com/watch?v=sCHCiKDisNY,https://i.ytimg.com/vi/sCHCiKDisNY/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,68228,【10/1】十月了十月了｜訂閱和送訂折扣倒數中｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-01T12:01:48Z,https://www.twitch.tv/videos/1939885119,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cebb886c0c748cc4eb6_kannazukilubee_40680026231_1696161699//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67894,【原神研究室】萊歐斯利🥊角色分析&抽取建議▸首位近戰冰法！兼容多種體系隊伍，什麼樣的人適合抽？沒有專武的替代？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-10-18T14:00:09Z,https://www.youtube.com/watch?v=PpWTgBvJZkY,https://i.ytimg.com/vi/PpWTgBvJZkY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,67872,【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓但講了習禁評之後就秒懂了。」,2023-10-22T11:47:27Z,https://www.youtube.com/watch?v=nT6cWFPSj2k,https://i.ytimg.com/vi/nT6cWFPSj2k/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,66234,10/4 ✧ 颱風入境:O ෆ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ !Dc | !鏈接 !line貼圖 !7tv !人鬼2,2023-10-04T12:27:55Z,https://www.twitch.tv/videos/1942361432,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9471a10d04d916acec3a_hennie2001_40689158183_1696422470//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,65445,【星穹鐵道】🚀1.4前瞻節目懶人包▸鏡流、拓帕&帳帳、桂乃芬登場，希兒復刻！改版前必看，卡池抽取建議！《原神》玩家想要的優化，在《星鐵》裡送給你！ ▹璐洛洛◃,2023-10-01T10:15:08Z,https://www.youtube.com/watch?v=5_kbb7cSMdM,https://i.ytimg.com/vi/5_kbb7cSMdM/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,61060,越描越黑⁉️  Vtuber工作在幹嘛？ #台v #佐藍 #台灣vtuber #vtuber中文 #vtuber精華 #Vtuberclip,2023-10-13T09:00:09Z,https://www.youtube.com/watch?v=1KSw4CeLano,https://i.ytimg.com/vi/1KSw4CeLano/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,61016,Rumi（９さい）で粛聖!! ロリ神レクイエム☆ 踊ってみた｜Rumi/懶貓子,2023-10-20T14:08:35Z,https://www.youtube.com/watch?v=nQG1eW59y4k,https://i.ytimg.com/vi/nQG1eW59y4k/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,60710,下午跟阿火走鐘獎紅毯 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-14T05:34:45Z,https://www.twitch.tv/videos/1950583561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f87f410523340fea1a11_iitifox_40715106103_1697261680//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,60526,【重返未來1999】6/5★[全角色] 開荒培養推薦排行榜😎▸T0~T2哪些角色抽到必練？提前掌握角色特性備戰未來夢境關卡! ▹璐洛洛◃,2023-10-25T13:30:08Z,https://www.youtube.com/watch?v=SoI9xUDoMu8,https://i.ytimg.com/vi/SoI9xUDoMu8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,60419,【貓咪小教室】貓咪大戰爭血量最高的五個超激/傳稀！#shorts #台灣vtuber #貓咪大戰爭,2023-09-29T09:30:09Z,https://www.youtube.com/watch?v=QxQLJawbQ00,https://i.ytimg.com/vi/QxQLJawbQ00/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58013,10/27 ✧ 我好緊張Q_Q ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-27T13:28:13Z,https://www.twitch.tv/videos/1961570417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8b3e61cb567fd33e7de_hennie2001_40749408663_1698413288//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,54931,早安 晚上七點請求雞丸 .ᐟ.ᐟ  ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-21T02:40:18Z,https://www.twitch.tv/videos/1956287049,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09ea5d45c301089ec008_iitifox_40732941095_1697856011//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,54117,【10/3】到底今天會不會成為網癮少女｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-03T12:00:29Z,https://www.twitch.tv/videos/1941538420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/04688d0dffa870b66169_kannazukilubee_40686166647_1696334420//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,53768,這不是馬桶人第65集 時鐘泰坦超強 ! ? 跟大家一起看完《馬桶人vs監控人》最新集數 ! !【Skibidi Toilet Reaction】,2023-10-03T12:02:38Z,https://www.youtube.com/watch?v=M-q5ka2KZGY,https://i.ytimg.com/vi/M-q5ka2KZGY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53763,10/5 ✧ 晚上19:00好玩遊戲 ෆ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ |  !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-05T07:54:12Z,https://www.twitch.tv/videos/1943076829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/239cb80a17dbdc81c356_hennie2001_40691062087_1696492445//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,53639,【貓咪小教室】貓咪大戰爭價格最貴的五隻我方角色！第一名還得是你啊！#shorts #台灣vtuber #貓咪大戰爭,2023-10-09T13:15:16Z,https://www.youtube.com/watch?v=NvZZs4Vo2fE,https://i.ytimg.com/vi/NvZZs4Vo2fE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,53638,【貓咪小教室】貓咪大戰爭血量最高的五個敵方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-02T13:28:12Z,https://www.youtube.com/watch?v=Ef2nFrEZcGU,https://i.ytimg.com/vi/Ef2nFrEZcGU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52806,10/2 ✧ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ !Dc 訂閱目標啟動ෆ | !鏈接 !line貼圖 !7tv,2023-10-02T06:01:29Z,https://www.twitch.tv/videos/1940604539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6bca0c66ea7f7ddfa1aa_hennie2001_40682134327_1696226482//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,52295,【貓咪小教室】貓咪大戰爭KB數量最高的五個我方角色！第一名竟然超過1000！？#shorts #台灣vtuber #貓咪大戰爭,2023-10-05T13:52:35Z,https://www.youtube.com/watch?v=mKaZQ6lQUiY,https://i.ytimg.com/vi/mKaZQ6lQUiY/mqdefault.jpg
9265e640081f4625bd36cd1235c75bc7,51833,ㄐㄐ... 好丟臉... #紫藤堇  #Vtuber #shorts,2023-10-05T09:00:13Z,https://www.youtube.com/watch?v=JsO8eOaYuVo,https://i.ytimg.com/vi/JsO8eOaYuVo/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,51799,【10/2】好像沒啥人捏｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-02T12:00:34Z,https://www.twitch.tv/videos/1940717150,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e6a014d4f579cf33862_kannazukilubee_40683113927_1696248025//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,51710,【貓咪小教室】貓咪大戰爭速度最快的五個我方角色！姆特竟然沒上榜!?#shorts #台灣vtuber #貓咪大戰爭,2023-10-03T12:18:28Z,https://www.youtube.com/watch?v=NrmQMxPtHJc,https://i.ytimg.com/vi/NrmQMxPtHJc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,50963,【貓咪小教室】貓咪大戰爭DPS最高的五個敵方角色！第一名破百萬是怎樣！？#shorts #台灣vtuber #貓咪大戰爭,2023-10-11T13:17:40Z,https://www.youtube.com/watch?v=otykhLYp6nU,https://i.ytimg.com/vi/otykhLYp6nU/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,50924,Vtuber 也想辦信用卡‼️（我居然過了） #台v #佐藍 #比鄰星域 #vtuber中文 #台灣vtuber #vtuber精華,2023-10-21T09:00:11Z,https://www.youtube.com/watch?v=Poxz1B2EgCs,https://i.ytimg.com/vi/Poxz1B2EgCs/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,50816,【近距訪談1】 闆闆的人生跑馬燈現正熱映中 【厄倫蒂兒 Earendel】,2023-10-04T04:00:25Z,https://www.youtube.com/watch?v=x71Lo8pgdRg,https://i.ytimg.com/vi/x71Lo8pgdRg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,50762,我ㄉ聲音真ㄉ聽起來很像小朋友ㄇ...#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-01T08:00:13Z,https://www.youtube.com/watch?v=FXxT9fI9btA,https://i.ytimg.com/vi/FXxT9fI9btA/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,50068,【10/4】今晚應該能睡個好覺｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-04T15:01:06Z,https://www.twitch.tv/videos/1942443099,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c6a4b8b56eec8e2c61f0_kannazukilubee_40689707943_1696431657//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,50009,【原神】超扯！『滿命滿精』那維萊特🐲代抽精華▸這是海龍還海獺？「雙蛋黃」大量水龍王出沒！觀眾：「但我要的是...」Ft. @yironron.0622    ▹璐洛洛◃,2023-10-07T13:30:08Z,https://www.youtube.com/watch?v=bbGpo6CHGxY,https://i.ytimg.com/vi/bbGpo6CHGxY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,49045,我還有點餓 #shorts,2023-10-09T12:54:13Z,https://www.youtube.com/watch?v=Blv5WKqUONE,https://i.ytimg.com/vi/Blv5WKqUONE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,49006,【貓咪小教室】貓咪大戰爭裡那些我方不存在的神奇能力！#shorts #台灣vtuber #貓咪大戰爭,2023-10-16T13:03:53Z,https://www.youtube.com/watch?v=VJmZcriDfEA,https://i.ytimg.com/vi/VJmZcriDfEA/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,48691,國小就與同學多人混戰被弄到不省人事...最後還上傳到YT...#vtuber #台V  #vtuber中文 #帕豹pabo #台灣vtuber #台灣vtuber精華 #vtuber精華,2023-10-19T02:18:22Z,https://www.youtube.com/watch?v=K6P8zIJszb4,https://i.ytimg.com/vi/K6P8zIJszb4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,48638,【貓咪小教室】貓咪大戰爭速度最快的五個敵方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-04T14:53:42Z,https://www.youtube.com/watch?v=M1C5e9pKFKY,https://i.ytimg.com/vi/M1C5e9pKFKY/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,48449,佰鬼園 / 埃穆亞OUMUA.cover【歌ってみた】,2023-09-28T13:00:11Z,https://www.youtube.com/watch?v=PSvEpEreHnU,https://i.ytimg.com/vi/PSvEpEreHnU/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,47209,自以為很頂級的作弊經驗 #vtuber #vtuberclip #台v精華 #劫羅,2023-10-13T09:59:09Z,https://www.youtube.com/watch?v=qihoa83zDP0,https://i.ytimg.com/vi/qihoa83zDP0/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,46865,我絕對不是饞他的身子‼️ #vtuber #vtuberclip #台v精華 #台v #劫羅,2023-10-23T09:31:19Z,https://www.youtube.com/watch?v=UScWoOEuFYw,https://i.ytimg.com/vi/UScWoOEuFYw/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,46679,◆ 加班台DAY6 ◆ 時差調整日 想玩手遊~晚一點健身環! // !加班 !周邊 !350 !新鮮好料 !鼠標 //【赤羽亞矢】,2023-10-26T05:34:05Z,https://www.twitch.tv/videos/1960589623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce27842c25d70caf77bf_akahaneaya_40745742247_1698298438//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,46573,【貓咪小教室】貓咪大戰爭裡已經絕版的兩隻超激！#shorts #台灣vtuber #貓咪大戰爭,2023-10-22T11:06:12Z,https://www.youtube.com/watch?v=kQB4Y7A5uMA,https://i.ytimg.com/vi/kQB4Y7A5uMA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46345,10/19 ✧ 18:00好玩遊戲L:O!!!!  ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-19T09:10:33Z,https://www.twitch.tv/videos/1954765987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3816a76c74eaa778c493_hennie2001_40728483287_1697706626//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,45757,沒有燒焦真是太好了？@AnninMiru 的中文的廚藝教室｜Rumi/懶貓子 ft.杏仁Miru,2023-10-02T11:28:21Z,https://www.youtube.com/watch?v=qVUtrTXM30k,https://i.ytimg.com/vi/qVUtrTXM30k/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,45697,晚上9點PAYDAY3 | 一個配備豚的誕生 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-10T05:23:22Z,https://www.twitch.tv/videos/1947268557,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/347471417b7997e643ef_iitifox_40704574375_1696915395//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,45295,【黑洞盃台V鐵籠戰】熱血開打！最終的勝者才能獲得工商機會...！？█熙歌Cygnus,2023-10-10T15:24:55Z,https://www.youtube.com/watch?v=vcAJLzGVadY,https://i.ytimg.com/vi/vcAJLzGVadY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45245,10/8 ✧ 署長－晝夜城的最後一天 | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-08T11:51:06Z,https://www.twitch.tv/videos/1945741431,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/57962a54bc02435962a5_hennie2001_40700028407_1696765858//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,44605,FNF 大雄的生化危機 大雄媽媽變殭屍了😱！？,2023-10-11T10:08:50Z,https://www.youtube.com/watch?v=bsC6N-xyWik,https://i.ytimg.com/vi/bsC6N-xyWik/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,44502,【10/8】晝夜城最後一天啦～好捨不得QQ｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-08T13:07:46Z,https://www.twitch.tv/videos/1945784790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8de0cf503795218cc5e_kannazukilubee_40700320471_1696770457//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,44359,出門請請注意安全 ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\  ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-10-05T03:45:26Z,https://www.twitch.tv/videos/1942986252,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f45197d5ebb5638db2f1_iitifox_40690614263_1696477520//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43596,連假陪你 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-09T04:56:50Z,https://www.twitch.tv/videos/1946445561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f7699d318fd7bf145694_iitifox_40701796471_1696827403//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,43517,Ｒｕｍｉ去自己的咖啡廳玩了❗️❓來台灣玩只需要會一個字？！｜Rumi/懶貓子,2023-10-23T13:00:31Z,https://www.youtube.com/watch?v=VOamC_MWkAU,https://i.ytimg.com/vi/VOamC_MWkAU/mqdefault.jpg
b77374e93bbf4e289a5b6082a7b43c3c,43021,超難英文猜謎？只有10%的人懂！#shorts #Vtuber #vtubermeme #vtuberclips #animegirl #anime #台灣vtuber,2023-10-08T05:25:47Z,https://www.youtube.com/watch?v=9o2_hhWlTcY,https://i.ytimg.com/vi/9o2_hhWlTcY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,42822,【貓咪小教室】貓咪大戰爭裡生產時間最長的五個我方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-17T12:39:29Z,https://www.youtube.com/watch?v=_hxnf0Zv4bU,https://i.ytimg.com/vi/_hxnf0Zv4bU/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,42697,#FNF 我推的孩子 #アイドル #推しの子 #yoasobiアイドル,2023-10-04T08:59:12Z,https://www.youtube.com/watch?v=PuUzXo6pd9Y,https://i.ytimg.com/vi/PuUzXo6pd9Y/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42515,【Original原創曲Demo】捕夢謊｜森森鈴蘭 Linglan Lily & @homesoundmusic,2023-10-21T12:00:33Z,https://www.youtube.com/watch?v=XArIbyqZw-o,https://i.ytimg.com/vi/XArIbyqZw-o/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,42147,◆ DD盃 Day1 ◆ 今日我最丑!!🤡 // !規則 !比賽 !台規 //【赤羽亞矢】,2023-09-30T09:02:30Z,https://www.twitch.tv/videos/1938902357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b3793029e5f06181b6e_akahaneaya_40675970983_1696064543//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,42139,10/10國慶日【習禁評的子民⛔，會來台灣看煙火嗎❓】 #vtuber #中國,2023-10-10T07:33:20Z,https://www.youtube.com/watch?v=P6RpYn6OW2s,https://i.ytimg.com/vi/P6RpYn6OW2s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42047,【晝夜城RP】中秋節快樂! 中秋節就是要來賭博,2023-09-29T15:33:44Z,https://www.twitch.tv/videos/1938196143,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d7a6f157e19ac2fe209_restiafps_40674049335_1696001618//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,41895,那維萊特🐲 vs 胡桃🔥 強勢主C，月卡黨怎麼抽？ #原神 #genshinimpact #璐洛洛,2023-09-30T11:00:26Z,https://www.youtube.com/watch?v=Mof0hdOFegA,https://i.ytimg.com/vi/Mof0hdOFegA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41890,🔵【崩壞：星穹鐵道】🚀1.4前瞻直播&《原神》同仁生日會一起看！中秋佳節賞花、賞月、賞老婆！！🥮 ▹璐洛洛◃,2023-09-29T17:40:04Z,https://www.youtube.com/watch?v=QIlutvnAsDM,https://i.ytimg.com/vi/QIlutvnAsDM/mqdefault.jpg
