V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86186463,8178,7443,12602,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,8178,7443,12602,https://www.youtube.com/watch?v=P6RpYn6OW2s,31049,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43119213,11897,4657,28570,https://www.youtube.com/watch?v=7w6omguj0GI,7459,3846,21860,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12573,5691,28570,https://www.youtube.com/watch?v=7w6omguj0GI,64816,25643,11925,61323,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56673439,9255,4284,17788,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,9255,4284,17788,https://www.youtube.com/watch?v=Py_oZGUiLCg,16536,945,788,1989,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,67041352,20843,9784,167233,https://www.youtube.com/watch?v=L5bRYt0v7mg,22099,9443,167233,https://www.youtube.com/watch?v=L5bRYt0v7mg,19140,9784,72743,https://www.youtube.com/watch?v=AUNbokqEWzA,60468,8405,5332,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14867615,4239,2443,43999,https://www.youtube.com/watch?v=qVUtrTXM30k,3015,1828,10409,https://www.youtube.com/watch?v=ZXBggDfoJK8,8283,4867,43999,https://www.youtube.com/watch?v=qVUtrTXM30k,51860,1509,643,4321,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6945201,13487,9002,42603,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13523,9243,42603,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6933,1693,6933,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29971763,5480,4285,49625,https://www.youtube.com/watch?v=WGI44CW2ioU,5227,4900,13653,https://www.youtube.com/watch?v=pYewfGl9SZU,7377,2526,49625,https://www.youtube.com/watch?v=WGI44CW2ioU,43455,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56276746,5599,2658,48773,https://www.youtube.com/watch?v=M-q5ka2KZGY,6213,2339,48773,https://www.youtube.com/watch?v=M-q5ka2KZGY,5436,3624,32299,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,36,32,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13677938,15724,8025,75518,https://www.youtube.com/watch?v=bmS_wneWvAw,14386,8776,31518,https://www.youtube.com/watch?v=bFkhPfQKSsk,19826,7274,75518,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
