V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86499270,7467,5453,24339,https://www.youtube.com/watch?v=P6RpYn6OW2s,6354,5453,9325,https://www.youtube.com/watch?v=a3-gMwx9LP4,14974,10090,24339,https://www.youtube.com/watch?v=P6RpYn6OW2s,31058,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43238327,9159,3560,29716,https://www.youtube.com/watch?v=AV5FIJsoZ20,7509,2641,18468,https://www.youtube.com/watch?v=xNQ71rYoeMA,13913,5291,29716,https://www.youtube.com/watch?v=AV5FIJsoZ20,65008,24252,8855,61457,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56753756,11934,2898,22838,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11934,2898,22838,https://www.youtube.com/watch?v=1lcWq8VspGA,16573,993,567,1527,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,307000,67606364,21447,8817,185305,https://www.youtube.com/watch?v=L5bRYt0v7mg,22123,10835,185305,https://www.youtube.com/watch?v=L5bRYt0v7mg,18640,8116,79217,https://www.youtube.com/watch?v=AUNbokqEWzA,61094,10682,4544,22371,https://www.twitch.tv/videos/1938054679
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14924998,3747,1989,44906,https://www.youtube.com/watch?v=qVUtrTXM30k,2985,1750,10506,https://www.youtube.com/watch?v=ZXBggDfoJK8,10039,3493,44906,https://www.youtube.com/watch?v=qVUtrTXM30k,51943,1497,695,4325,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6989177,11979,4914,43715,https://www.youtube.com/watch?v=Z5GUYpPMfxY,12790,4973,43715,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7141,18,7141,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30199895,7031,3115,22571,https://www.youtube.com/watch?v=Blv5WKqUONE,5305,3308,18106,https://www.youtube.com/watch?v=9htOqXEd6FY,8491,2381,22571,https://www.youtube.com/watch?v=Blv5WKqUONE,43715,8523,7559,8678,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,168000,56581803,6500,2127,66025,https://www.youtube.com/watch?v=cEOjfCZS0cY,4593,2004,52492,https://www.youtube.com/watch?v=M-q5ka2KZGY,7282,4445,66025,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,50,28,50,https://www.twitch.tv/videos/1946492786
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13874353,18368,7067,36873,https://www.youtube.com/watch?v=bFkhPfQKSsk,17153,7267,36873,https://www.youtube.com/watch?v=bFkhPfQKSsk,19162,6866,30329,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9811910,3434,1555,15195,https://www.youtube.com/watch?v=1UcTApi4-MU,3584,1698,15195,https://www.youtube.com/watch?v=1UcTApi4-MU,2383,1062,5356,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,12851547,16409,5650,35814,https://www.youtube.com/watch?v=N9I7doUjrXk,13833,4846,25643,https://www.youtube.com/watch?v=7S7kIUz7uY0,26462,10740,35814,https://www.youtube.com/watch?v=N9I7doUjrXk,41238,28922,7953,52667,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6721139,5394,2094,11215,https://www.youtube.com/watch?v=Y0O_0csAEUY,5593,2231,11215,https://www.youtube.com/watch?v=Y0O_0csAEUY,1565,1510,1565,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10930984,13166,6997,69218,https://www.youtube.com/watch?v=vkt9178-4Hg,13845,7048,48181,https://www.youtube.com/watch?v=5fb3m8voHsU,5846,2925,69218,https://www.youtube.com/watch?v=vkt9178-4Hg,28264,12402,7431,27266,https://www.twitch.tv/videos/1936451069
bafb134fd2f849898d6242d1f5f683cc,114000,10618370,9283,4702,30121,https://www.youtube.com/watch?v=cZvpUUe2NSM,8235,3564,24589,https://www.youtube.com/watch?v=VVT6Wt2RQPM,12709,6263,30121,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16929287,758,221,1952,https://www.youtube.com/watch?v=4p6L4RDVHig,758,221,1952,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1338,0,0,0,
f110fd69b66941bab04de9ada563c6ac,107000,8043572,5144,2692,98276,https://www.youtube.com/watch?v=P-vtIVZlD48,4805,2396,68881,https://www.youtube.com/watch?v=Tx6R1ktpPNw,9515,5848,98276,https://www.youtube.com/watch?v=P-vtIVZlD48,4728,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30080489,3537,1898,8966,https://www.youtube.com/watch?v=daEEGHYnUe0,3537,1927,8917,https://www.youtube.com/watch?v=NGVHzR-adzY,4249,1712,8966,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8240371,2286,1397,26141,https://www.youtube.com/watch?v=O2wWzYQFtgk,1785,1271,26141,https://www.youtube.com/watch?v=O2wWzYQFtgk,5958,2189,11796,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4099792,5161,2160,7307,https://www.youtube.com/watch?v=76BcDy9mghk,5913,2328,6582,https://www.youtube.com/watch?v=sfAVfqF8_Ws,3302,1763,7307,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4203211,5162,959,8532,https://www.youtube.com/watch?v=u5rmuhfksow,5162,959,8532,https://www.youtube.com/watch?v=u5rmuhfksow,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87700,4391897,4760,1901,13649,https://www.youtube.com/watch?v=Q8zFrZmcOlk,5073,3186,13649,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2926,612,10026,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83900,4583392,2769,1349,12715,https://www.youtube.com/watch?v=aq8OpGUNiFI,2769,1363,12715,https://www.youtube.com/watch?v=aq8OpGUNiFI,4570,755,7485,https://www.youtube.com/watch?v=gAIDSwV9SLo,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5387067,0,0,0,,0,0,0,,0,0,0,,4738,0,0,0,
58abad4aa8de49efb785367503dfd92c,80100,6363229,28647,2659,80215,https://www.youtube.com/watch?v=p2aZiQXbeoM,40370,6507,80215,https://www.youtube.com/watch?v=p2aZiQXbeoM,2583,1448,2746,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80000,4443277,7436,3519,24370,https://www.youtube.com/watch?v=olxOJ54-RdQ,7370,3217,16793,https://www.youtube.com/watch?v=UQeh4iTdxHE,10844,7916,24370,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,78900,4021059,8819,6774,12261,https://www.youtube.com/watch?v=6PipZ_68gjw,8819,6774,12261,https://www.youtube.com/watch?v=6PipZ_68gjw,0,0,0,,1393,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,69700,5260985,5647,2828,40675,https://www.youtube.com/watch?v=PSvEpEreHnU,5558,2694,15750,https://www.youtube.com/watch?v=u6B0b6bCnlk,14646,7218,40675,https://www.youtube.com/watch?v=PSvEpEreHnU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7313180,1581,684,3953,https://www.youtube.com/watch?v=vN8qWmhCAXU,1583,915,3953,https://www.youtube.com/watch?v=vN8qWmhCAXU,456,274,2296,https://www.youtube.com/watch?v=e2JZhV8TQMU,2239,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,68000,5724796,6527,2185,31264,https://www.youtube.com/watch?v=THwzjQMvrEY,5901,1672,13182,https://www.youtube.com/watch?v=PMxtYg5o-G4,8541,2352,31264,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65000,5649164,6043,3457,44927,https://www.youtube.com/watch?v=vcAJLzGVadY,6043,3457,44927,https://www.youtube.com/watch?v=vcAJLzGVadY,7161,3714,13668,https://www.youtube.com/watch?v=xNDobSBoc0o,16949,6671,3813,16153,https://www.twitch.tv/videos/1930368750
fa5a7cdc259543259af42bb23f1e4041,64700,5156122,9568,3570,21633,https://www.youtube.com/watch?v=Mw20xiP_B0c,6632,2079,14862,https://www.youtube.com/watch?v=x2nA1hOFRAc,16213,5549,21633,https://www.youtube.com/watch?v=Mw20xiP_B0c,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,63500,4010886,9034,5228,27135,https://www.youtube.com/watch?v=Y_GcpCQoNaM,8919,4311,14479,https://www.youtube.com/watch?v=hIym4kQF5n4,16389,8006,27135,https://www.youtube.com/watch?v=Y_GcpCQoNaM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63200,4338538,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61600,5258316,1244,695,51585,https://www.youtube.com/watch?v=-CkI7QwBUx0,1259,713,51585,https://www.youtube.com/watch?v=-CkI7QwBUx0,793,600,793,https://www.youtube.com/watch?v=WNkSgfNhVTk,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60500,18823437,0,0,0,,0,0,0,,0,0,0,,47308,373,311,373,https://www.twitch.tv/videos/1950692756
1323f1b775bf43659f8b8ec2899522cd,59500,2279881,5259,2941,9270,https://www.youtube.com/watch?v=s8912HMMLHA,5259,2941,9270,https://www.youtube.com/watch?v=s8912HMMLHA,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58500,37816055,213,139,10556,https://www.youtube.com/watch?v=GDh8sKOaqXA,194,101,1429,https://www.youtube.com/watch?v=mzhoMLyUktE,1321,779,10556,https://www.youtube.com/watch?v=GDh8sKOaqXA,1037,39,32,80,https://www.twitch.tv/videos/1943182767
512b64ec20174d018540516e9edf2b2f,55700,5536584,812,373,1068,https://www.youtube.com/watch?v=QV65mLo2Q4g,812,373,1068,https://www.youtube.com/watch?v=QV65mLo2Q4g,0,0,0,,1076,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54100,2390407,4614,1640,6520,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4614,1258,6520,https://www.youtube.com/watch?v=3KOL-_ZdT1M,4527,2255,4682,https://www.youtube.com/watch?v=KD9P7TvNz14,0,0,0,0,
5c4241def363418d9b7167d8369d0350,51100,2278263,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50500,4797445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,50400,2743274,6518,2223,9060,https://www.youtube.com/watch?v=sLRme6OECc8,0,0,0,,6518,2223,9060,https://www.youtube.com/watch?v=sLRme6OECc8,114752,29610,11118,93254,https://www.twitch.tv/videos/1943905748
a8ce4642418b4fe8ba1471a32097f4c4,47400,2157984,1478,575,10878,https://www.youtube.com/watch?v=ztUSuaHcX_0,1428,587,10878,https://www.youtube.com/watch?v=ztUSuaHcX_0,1478,419,8136,https://www.youtube.com/watch?v=P9jhb6SYhpM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,47000,1514608,4360,2249,35464,https://www.youtube.com/watch?v=RFP0-tD8hPI,4802,2187,8638,https://www.youtube.com/watch?v=GwxCNUr8OOU,4347,2569,35464,https://www.youtube.com/watch?v=RFP0-tD8hPI,10564,2743,1882,3654,https://www.twitch.tv/videos/1944684570
c41044006a014ed28107f33221a7de98,46300,3677676,2796,1354,8542,https://www.youtube.com/watch?v=4TP75sygGvk,2878,1354,8542,https://www.youtube.com/watch?v=4TP75sygGvk,2242,853,2268,https://www.youtube.com/watch?v=ZYjraMTJB6I,4956,630,402,964,https://www.twitch.tv/videos/1944013946
d837e8fda137492c9d77882b98ff863a,46100,4947249,3074,2008,44644,https://www.youtube.com/watch?v=W30zoVNnMrs,2568,1476,3143,https://www.youtube.com/watch?v=roqSPhtpGOw,30800,9784,44644,https://www.youtube.com/watch?v=W30zoVNnMrs,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,45700,1965966,10074,3841,20866,https://www.youtube.com/watch?v=4X-azDdPYG4,10035,3503,20866,https://www.youtube.com/watch?v=4X-azDdPYG4,13087,4285,13087,https://www.youtube.com/watch?v=fU-4lJwkH_M,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,45000,2481044,2921,1730,5756,https://www.youtube.com/watch?v=n1xVrnnfIzU,3022,2168,5756,https://www.youtube.com/watch?v=n1xVrnnfIzU,2606,816,5322,https://www.youtube.com/watch?v=_N8GRo1hMtA,868,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4212243,710,268,1361,https://www.youtube.com/watch?v=yrkskqBXmYY,735,306,1361,https://www.youtube.com/watch?v=yrkskqBXmYY,624,229,624,https://www.youtube.com/watch?v=-423IHw8GMY,3072,267,202,352,https://www.twitch.tv/videos/1951643793
7ead9e2cac544a7cb00444ef6b4698d1,44000,2436800,5531,2347,13793,https://www.youtube.com/watch?v=Xqen9UgX8AI,5348,2237,13793,https://www.youtube.com/watch?v=Xqen9UgX8AI,5531,3696,6876,https://www.youtube.com/watch?v=dwSs7Flj8wk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43500,4249501,1691,648,1876,https://www.youtube.com/watch?v=2zNx2lSn0EM,1691,648,1876,https://www.youtube.com/watch?v=2zNx2lSn0EM,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,43300,1786078,7968,4423,24638,https://www.youtube.com/watch?v=nLYhdpoOvUU,7968,4912,24638,https://www.youtube.com/watch?v=nLYhdpoOvUU,9251,1663,16539,https://www.youtube.com/watch?v=wnyHtiDaNt4,19373,36797,22881,68053,https://www.twitch.tv/videos/1939885119
ba59bb31bbcd4cf3a481c4cf72918fb0,41800,4049550,4684,2379,9372,https://www.youtube.com/watch?v=fg2EXHSgexA,4684,2379,9372,https://www.youtube.com/watch?v=fg2EXHSgexA,4356,2890,6863,https://www.youtube.com/watch?v=xrnO551G8ZQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,41100,1152689,3850,2172,70815,https://www.youtube.com/watch?v=Ku1kyo-1oUI,2827,1657,6053,https://www.youtube.com/watch?v=F9p50Lb60HQ,6707,2376,70815,https://www.youtube.com/watch?v=Ku1kyo-1oUI,1908,0,0,0,
17c335762a694402b8cb9a96b2865572,40900,2202814,1358,762,4464,https://www.youtube.com/watch?v=LGw89T-gx_E,2075,1041,4464,https://www.youtube.com/watch?v=LGw89T-gx_E,650,313,867,https://www.youtube.com/watch?v=Yi3EO9cDnFM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,39600,2657625,4322,2250,7215,https://www.youtube.com/watch?v=IcNZARPWzCA,4335,2991,7215,https://www.youtube.com/watch?v=IcNZARPWzCA,2977,727,6649,https://www.youtube.com/watch?v=vLDMCmS_19c,8406,0,0,0,
3f4650e05ceb41008bd16869780b7af1,39400,8229528,34958,10177,62876,https://www.youtube.com/watch?v=QwOuJXoV-GE,1900,1101,9588,https://www.youtube.com/watch?v=ibWX721YslU,40427,20915,62876,https://www.youtube.com/watch?v=QwOuJXoV-GE,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,37800,1913573,3924,1558,9252,https://www.youtube.com/watch?v=rI1s15uFjhE,3062,1846,5916,https://www.youtube.com/watch?v=da386pcehxA,4786,1269,9252,https://www.youtube.com/watch?v=rI1s15uFjhE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,37200,3016208,7724,3135,65338,https://www.youtube.com/watch?v=gB2qFo6Nnsw,4846,1890,13741,https://www.youtube.com/watch?v=PMPuCGtHezc,18914,6501,65338,https://www.youtube.com/watch?v=gB2qFo6Nnsw,2179,0,0,0,
d797701ab1564b62906f91a341134a9e,36900,2026215,944,636,8833,https://www.youtube.com/watch?v=K3v3n8s-4GE,948,637,8833,https://www.youtube.com/watch?v=K3v3n8s-4GE,260,25,260,https://www.youtube.com/watch?v=_WdxGKydi_c,2611,711,395,711,https://www.twitch.tv/videos/1943730558
1b63d89e0b1a4b579de6d99e25eaff8f,36200,3045612,3093,1270,18732,https://www.youtube.com/watch?v=9DvGCylA2b0,3020,1048,7581,https://www.youtube.com/watch?v=1_MBL4qJuoM,3335,1379,18732,https://www.youtube.com/watch?v=9DvGCylA2b0,4202,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,35800,2748949,1718,765,3608,https://www.youtube.com/watch?v=gs0ivkaJlVs,1718,986,3009,https://www.youtube.com/watch?v=njrul3TXifI,1514,513,3608,https://www.youtube.com/watch?v=gs0ivkaJlVs,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35300,2325525,2448,921,7943,https://www.youtube.com/watch?v=XtlgMlOPQOI,2096,651,3298,https://www.youtube.com/watch?v=K6bw20z5w_Y,7228,3017,7943,https://www.youtube.com/watch?v=XtlgMlOPQOI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34400,9644845,1095,391,11506,https://www.youtube.com/watch?v=5WbtKusvL50,367,234,2904,https://www.youtube.com/watch?v=kcLFbyd41aA,2493,1896,11506,https://www.youtube.com/watch?v=5WbtKusvL50,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3098491,965,687,1598,https://www.youtube.com/watch?v=6xlLDP4dpYI,1281,871,1598,https://www.youtube.com/watch?v=6xlLDP4dpYI,941,687,941,https://www.youtube.com/watch?v=RTg984rH0eQ,3161,0,0,0,
b08047f2566246ac995e03a5db727cfe,33600,1620552,380,271,2139,https://www.youtube.com/watch?v=Q-dXikOOJ70,378,249,1061,https://www.youtube.com/watch?v=awqS1KZHXIY,606,385,2139,https://www.youtube.com/watch?v=Q-dXikOOJ70,6462,327,256,510,https://www.twitch.tv/videos/1951681340
bc0b8c437eda4361b2a10003013f49cf,32600,219152,241,63,310,https://www.youtube.com/watch?v=4N_UbFHhmaE,266,135,310,https://www.youtube.com/watch?v=4N_UbFHhmaE,26,21,33,https://www.youtube.com/watch?v=RZiuc8SUVNM,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,32300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2102042,237,166,500,https://www.youtube.com/watch?v=QSSjsvFSEnA,237,166,500,https://www.youtube.com/watch?v=QSSjsvFSEnA,0,0,0,,558,206,135,219,https://www.twitch.tv/videos/1948203110
521fb650b9534787b19c8762957fb5d2,31600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30400,1224941,0,0,0,,0,0,0,,0,0,0,,10346,678,253,957,https://www.twitch.tv/videos/1930400716
20f0e269ce554a00920de0444bc22aaf,30400,2736491,1597,821,4964,https://www.youtube.com/watch?v=-wNU-C6_wpk,1040,658,1331,https://www.youtube.com/watch?v=pPTRI3_p9Gc,1891,821,4964,https://www.youtube.com/watch?v=-wNU-C6_wpk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29800,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29600,1302980,1484,535,4118,https://www.youtube.com/watch?v=3_siarb7MtM,1557,561,4118,https://www.youtube.com/watch?v=3_siarb7MtM,591,237,591,https://www.youtube.com/watch?v=Dv0ZJrhV4Uc,0,0,0,0,
95de1fe6727944e68404aec425d09170,29500,0,0,0,0,,0,0,0,,0,0,0,,3770,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,29500,1198131,1949,836,10396,https://www.youtube.com/watch?v=3gV_UAhQmVI,1983,938,4965,https://www.youtube.com/watch?v=mGNI0UMDPNQ,1751,644,10396,https://www.youtube.com/watch?v=3gV_UAhQmVI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,28500,696106,2423,1247,7571,https://www.youtube.com/watch?v=16xXPY8qpHc,2262,1222,4696,https://www.youtube.com/watch?v=Bh20RUTQkE0,3106,1271,7571,https://www.youtube.com/watch?v=16xXPY8qpHc,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28500,565463,397,200,7154,https://www.youtube.com/watch?v=uYMfoaY59Vs,366,195,739,https://www.youtube.com/watch?v=ZZsrcpjZ8zs,5184,2778,7154,https://www.youtube.com/watch?v=uYMfoaY59Vs,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28300,1913103,1355,584,1964,https://www.youtube.com/watch?v=EvsDQ3QTChg,1492,614,1964,https://www.youtube.com/watch?v=EvsDQ3QTChg,651,297,758,https://www.youtube.com/watch?v=looE5XdTQlA,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,28100,1515841,5837,2872,47087,https://www.youtube.com/watch?v=sCHCiKDisNY,4251,2212,8220,https://www.youtube.com/watch?v=Tad8Jq62unE,10932,4411,47087,https://www.youtube.com/watch?v=sCHCiKDisNY,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,27900,1153664,1376,551,4722,https://www.youtube.com/watch?v=F895usa1UHs,1393,556,2708,https://www.youtube.com/watch?v=f8w1Ir96ROk,1027,532,4722,https://www.youtube.com/watch?v=F895usa1UHs,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27800,0,0,0,0,,0,0,0,,0,0,0,,2753,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27700,845829,2098,316,2223,https://www.youtube.com/watch?v=cHa9H90xgrI,2098,316,2223,https://www.youtube.com/watch?v=cHa9H90xgrI,0,0,0,,23810,5615,3830,6014,https://www.twitch.tv/videos/1943272864
64c779f8cc214e7a9b570c7b3fc128cc,27700,1115358,4010,1280,7272,https://www.youtube.com/watch?v=yzBZZnk8z0s,4010,1280,7272,https://www.youtube.com/watch?v=yzBZZnk8z0s,5472,3304,7085,https://www.youtube.com/watch?v=LniwhQv2OFc,3358,1130,865,1757,https://www.twitch.tv/videos/1951500592
d1dd83b6e8a24df4b61f766cff45113c,26800,14453095,1674,533,4882,https://www.youtube.com/watch?v=eA-FqHDvVc0,946,352,2453,https://www.youtube.com/watch?v=k5TEcCEjhVE,2271,1298,4882,https://www.youtube.com/watch?v=eA-FqHDvVc0,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,26800,262931,16650,2481,17304,https://www.youtube.com/watch?v=mqiwcdWJvKg,0,0,0,,16650,2481,17304,https://www.youtube.com/watch?v=mqiwcdWJvKg,535,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26700,1728689,0,0,0,,0,0,0,,0,0,0,,3376,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,26200,1050647,2810,2143,9659,https://www.youtube.com/watch?v=BGQmdNkRtDY,3445,2229,9659,https://www.youtube.com/watch?v=BGQmdNkRtDY,2373,882,2810,https://www.youtube.com/watch?v=5J41hjw0rI8,884,0,0,0,
fd6a0236861940389e15ef85b16c6069,25100,349626,8802,4140,18817,https://www.youtube.com/watch?v=GpO7qN50bdg,0,0,0,,8802,4140,18817,https://www.youtube.com/watch?v=GpO7qN50bdg,98101,39548,17569,100225,https://www.twitch.tv/videos/1946615184
62e5d9c4ad1e4d7a9fb61fe531c4b940,24700,601270,2354,1279,4876,https://www.youtube.com/watch?v=slwzUI4Ii7w,2323,1009,4097,https://www.youtube.com/watch?v=WBUGWv5Kvww,4876,2430,4876,https://www.youtube.com/watch?v=slwzUI4Ii7w,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,651517,1028,420,2456,https://www.youtube.com/watch?v=I20NNio_mA4,1090,437,2456,https://www.youtube.com/watch?v=I20NNio_mA4,497,282,497,https://www.youtube.com/watch?v=HTxh5TC_Zus,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24500,810944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
