V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86186463,6533,6144,9760,https://www.youtube.com/watch?v=P6RpYn6OW2s,0,0,0,,6533,6144,9760,https://www.youtube.com/watch?v=P6RpYn6OW2s,31047,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43081395,11230,4724,28427,https://www.youtube.com/watch?v=7w6omguj0GI,7446,4069,21823,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,12475,5580,28427,https://www.youtube.com/watch?v=7w6omguj0GI,64816,25691,12358,61300,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56667864,8913,4463,17723,https://www.youtube.com/watch?v=Py_oZGUiLCg,0,0,0,,8913,4463,17723,https://www.youtube.com/watch?v=Py_oZGUiLCg,16532,905,804,1987,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,305000,66967129,20091,10252,164736,https://www.youtube.com/watch?v=L5bRYt0v7mg,24996,9833,164736,https://www.youtube.com/watch?v=L5bRYt0v7mg,18462,10252,71233,https://www.youtube.com/watch?v=AUNbokqEWzA,60415,8637,5716,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14841415,4226,2257,43706,https://www.youtube.com/watch?v=qVUtrTXM30k,2911,1832,10370,https://www.youtube.com/watch?v=ZXBggDfoJK8,7933,4926,43706,https://www.youtube.com/watch?v=qVUtrTXM30k,51810,2211,348,4304,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6945201,13441,9018,42337,https://www.youtube.com/watch?v=Z5GUYpPMfxY,15626,9420,42337,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6898,1914,6898,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,29943030,5347,4243,49015,https://www.youtube.com/watch?v=WGI44CW2ioU,6349,4792,13624,https://www.youtube.com/watch?v=pYewfGl9SZU,5347,1498,49015,https://www.youtube.com/watch?v=WGI44CW2ioU,43452,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,167000,56276746,5339,2454,69328,https://www.youtube.com/watch?v=_dxq8XiVNyA,6138,2017,69328,https://www.youtube.com/watch?v=_dxq8XiVNyA,5112,3457,31705,https://www.youtube.com/watch?v=yMMwP4rR-rQ,1369,33,29,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13655590,18192,8055,73982,https://www.youtube.com/watch?v=bmS_wneWvAw,15558,8276,35774,https://www.youtube.com/watch?v=WeTJfSXJ9zU,24767,6866,73982,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,9701069,3354,1728,28435,https://www.youtube.com/watch?v=jO6H_OvedtA,3559,1729,28435,https://www.youtube.com/watch?v=jO6H_OvedtA,1962,831,2694,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12675883,17860,7010,78368,https://www.youtube.com/watch?v=uhqKUExNaF4,14959,6580,25590,https://www.youtube.com/watch?v=rSn2kYcYbEU,29452,8562,78368,https://www.youtube.com/watch?v=uhqKUExNaF4,41058,28997,9215,52528,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6702644,6365,2672,28611,https://www.youtube.com/watch?v=4oTdhwqBqB0,6365,2672,28611,https://www.youtube.com/watch?v=4oTdhwqBqB0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,116000,10775927,13719,8387,60728,https://www.youtube.com/watch?v=vkt9178-4Hg,16849,9303,47715,https://www.youtube.com/watch?v=5fb3m8voHsU,5705,3992,60728,https://www.youtube.com/watch?v=vkt9178-4Hg,28204,25639,8069,30796,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10520487,11246,3542,24319,https://www.youtube.com/watch?v=cZvpUUe2NSM,8217,2801,23116,https://www.youtube.com/watch?v=VVT6Wt2RQPM,11503,6719,24319,https://www.youtube.com/watch?v=cZvpUUe2NSM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16913097,796,433,1887,https://www.youtube.com/watch?v=4p6L4RDVHig,796,433,1887,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1334,0,0,0,
f110fd69b66941bab04de9ada563c6ac,106000,7921826,5202,2971,92576,https://www.youtube.com/watch?v=P-vtIVZlD48,4540,2577,56135,https://www.youtube.com/watch?v=Tx6R1ktpPNw,16075,5500,92576,https://www.youtube.com/watch?v=P-vtIVZlD48,4718,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30030806,3594,1783,8887,https://www.youtube.com/watch?v=daEEGHYnUe0,3606,1732,7869,https://www.youtube.com/watch?v=NGVHzR-adzY,3254,2545,8887,https://www.youtube.com/watch?v=daEEGHYnUe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8143014,2854,1380,10830,https://www.youtube.com/watch?v=zpQlKP2UP8o,1991,1178,10791,https://www.youtube.com/watch?v=D2bj7fHhqvo,6070,1976,10830,https://www.youtube.com/watch?v=zpQlKP2UP8o,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4066859,3668,1822,12126,https://www.youtube.com/watch?v=qKsWwajU37o,5486,2843,12126,https://www.youtube.com/watch?v=qKsWwajU37o,2398,996,6065,https://www.youtube.com/watch?v=4icy1cMtIuo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89500,4190512,4422,1201,12560,https://www.youtube.com/watch?v=McWRjoYG9RY,4422,1201,12560,https://www.youtube.com/watch?v=McWRjoYG9RY,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,87100,4289489,4943,2215,9493,https://www.youtube.com/watch?v=cP5AFh78Psg,5772,3576,9493,https://www.youtube.com/watch?v=cP5AFh78Psg,3928,1503,8894,https://www.youtube.com/watch?v=bZkCGXypqG4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83300,4541823,2555,1129,22723,https://www.youtube.com/watch?v=sEQktQcJZ2k,2511,960,7385,https://www.youtube.com/watch?v=vTW-drrdNIE,6974,2565,22723,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80200,5379150,0,0,0,,0,0,0,,0,0,0,,4737,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79800,4375985,7736,3113,29000,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,6500,3343,16318,https://www.youtube.com/watch?v=UQeh4iTdxHE,12910,2403,29000,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,79200,6237406,26726,10221,50100,https://www.youtube.com/watch?v=p2aZiQXbeoM,34385,11634,50100,https://www.youtube.com/watch?v=p2aZiQXbeoM,2051,1824,2183,https://www.youtube.com/watch?v=SB-serJAMf4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,78000,3901916,0,0,0,,0,0,0,,0,0,0,,1369,0,0,0,
