V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,478000,85815780,13294,2122,20622,https://www.youtube.com/watch?v=cc-Sgt_wMHY,0,0,0,,13294,2122,20622,https://www.youtube.com/watch?v=cc-Sgt_wMHY,31044,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,42961497,9729,5229,26351,https://www.youtube.com/watch?v=7w6omguj0GI,7915,4764,21151,https://www.youtube.com/watch?v=Tpc1YGQ4YJw,10623,5542,26351,https://www.youtube.com/watch?v=7w6omguj0GI,64423,25687,13894,60923,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56594243,8240,3032,22739,https://www.youtube.com/watch?v=omnpxZ6gmc0,4240,35,4240,https://www.youtube.com/watch?v=J57yscSC9Tg,12240,3869,22739,https://www.youtube.com/watch?v=omnpxZ6gmc0,16433,869,701,1775,https://www.twitch.tv/videos/1936421268
5535c9524eb046c38e172ebfa06b302f,304000,66169442,19375,7175,124780,https://www.youtube.com/watch?v=E4DXXjiwa0A,29829,13108,124780,https://www.youtube.com/watch?v=E4DXXjiwa0A,13838,5155,32916,https://www.youtube.com/watch?v=c9cu2NvjvjI,60200,7786,1676,28690,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,218000,14742152,3147,1335,8350,https://www.youtube.com/watch?v=D5GHePBFE-0,2835,952,6083,https://www.youtube.com/watch?v=SAn2gbXq9Es,4310,3524,8350,https://www.youtube.com/watch?v=D5GHePBFE-0,51714,2197,975,3863,https://www.twitch.tv/videos/1927717083
a9f6574e98f34b20a05269134930fb50,214000,6894393,17090,9055,36031,https://www.youtube.com/watch?v=Z5GUYpPMfxY,17099,9370,36031,https://www.youtube.com/watch?v=Z5GUYpPMfxY,6406,3646,6406,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,183000,29670673,4844,1310,41364,https://www.youtube.com/watch?v=WGI44CW2ioU,7149,1950,18979,https://www.youtube.com/watch?v=djZx7eTmiaY,3621,1310,41364,https://www.youtube.com/watch?v=WGI44CW2ioU,43427,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,166000,55941889,4599,2579,62468,https://www.youtube.com/watch?v=_dxq8XiVNyA,4599,1965,62468,https://www.youtube.com/watch?v=_dxq8XiVNyA,6736,2894,49215,https://www.youtube.com/watch?v=jz5Nfde67lg,1364,45,32,51,https://www.twitch.tv/videos/1933078447
312fdd3c5e6d4aefa73fd3860ecc5613,161000,13388200,21396,9901,60237,https://www.youtube.com/watch?v=bmS_wneWvAw,21396,9658,35423,https://www.youtube.com/watch?v=KG2lCu0w1MU,23017,13299,60237,https://www.youtube.com/watch?v=bmS_wneWvAw,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,128000,10071367,3512,1881,26293,https://www.youtube.com/watch?v=jO6H_OvedtA,3512,2082,26293,https://www.youtube.com/watch?v=jO6H_OvedtA,3663,792,13777,https://www.youtube.com/watch?v=gmxGXt1RBE8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,125000,12483409,17736,6722,56942,https://www.youtube.com/watch?v=uhqKUExNaF4,14735,6531,27801,https://www.youtube.com/watch?v=cPBh-J-I-zw,26859,6914,56942,https://www.youtube.com/watch?v=uhqKUExNaF4,40714,27834,17864,52329,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6645388,9788,3555,29479,https://www.youtube.com/watch?v=9yh8436vb48,9386,3593,29479,https://www.youtube.com/watch?v=9yh8436vb48,21043,3516,21043,https://www.youtube.com/watch?v=eXvovu4ynZw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,115000,10536265,14837,5081,48242,https://www.youtube.com/watch?v=vkt9178-4Hg,14837,5081,46660,https://www.youtube.com/watch?v=5fb3m8voHsU,26621,20079,48242,https://www.youtube.com/watch?v=vkt9178-4Hg,27744,21309,6631,30716,https://www.twitch.tv/videos/1923604032
bafb134fd2f849898d6242d1f5f683cc,114000,10409629,10008,3010,20410,https://www.youtube.com/watch?v=VVT6Wt2RQPM,7913,1914,20410,https://www.youtube.com/watch?v=VVT6Wt2RQPM,10587,3586,19295,https://www.youtube.com/watch?v=CSwcl7DOgVY,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16896711,849,599,1742,https://www.youtube.com/watch?v=4p6L4RDVHig,849,599,1742,https://www.youtube.com/watch?v=4p6L4RDVHig,0,0,0,,1331,0,0,0,
f110fd69b66941bab04de9ada563c6ac,105000,7707737,5655,3166,110096,https://www.youtube.com/watch?v=H09qYNHia5w,4663,3022,110096,https://www.youtube.com/watch?v=H09qYNHia5w,14582,3270,63517,https://www.youtube.com/watch?v=P-vtIVZlD48,4687,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,29994185,3580,1898,9453,https://www.youtube.com/watch?v=b6Odac4HyVs,3552,1776,4650,https://www.youtube.com/watch?v=mXzDCO1Fe6s,8761,2581,9453,https://www.youtube.com/watch?v=b6Odac4HyVs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,101000,8086255,5833,2140,25110,https://www.youtube.com/watch?v=_OXtIEpNpgQ,2874,1578,25110,https://www.youtube.com/watch?v=_OXtIEpNpgQ,6778,3305,11991,https://www.youtube.com/watch?v=LfSgCjkKV2k,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,100000,4031475,4578,1552,11871,https://www.youtube.com/watch?v=qKsWwajU37o,5991,1958,11871,https://www.youtube.com/watch?v=qKsWwajU37o,2270,995,5032,https://www.youtube.com/watch?v=gupGfw9gxgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89100,4156518,6930,1974,12458,https://www.youtube.com/watch?v=McWRjoYG9RY,5650,1931,12458,https://www.youtube.com/watch?v=McWRjoYG9RY,8223,1974,8223,https://www.youtube.com/watch?v=Z4UXItr8Jp8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,86600,4218645,4279,1847,8744,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4921,1486,8744,https://www.youtube.com/watch?v=Sz9HGiqvzL8,4060,2827,8253,https://www.youtube.com/watch?v=4YLZv76AA4U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,83100,4495674,2601,1199,14651,https://www.youtube.com/watch?v=sEQktQcJZ2k,2415,1150,8775,https://www.youtube.com/watch?v=gwlG_xTZYYg,10422,5652,14651,https://www.youtube.com/watch?v=sEQktQcJZ2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80300,5373132,0,0,0,,0,0,0,,0,0,0,,4741,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,79500,4312544,7700,3576,27286,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,7245,3576,15685,https://www.youtube.com/watch?v=UQeh4iTdxHE,14336,4702,27286,https://www.youtube.com/watch?v=gMV2zZ5vTkQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,77700,6048356,31714,11847,101557,https://www.youtube.com/watch?v=sZn8ktEPS7Q,34166,14183,101557,https://www.youtube.com/watch?v=sZn8ktEPS7Q,1582,1029,1582,https://www.youtube.com/watch?v=uIEZLuWRN6g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,77200,3816955,0,0,0,,0,0,0,,0,0,0,,1354,0,0,0,
