V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,479000,86424307,7757,6965,22542,https://www.youtube.com/watch?v=P6RpYn6OW2s,7757,6965,7757,https://www.youtube.com/watch?v=a3-gMwx9LP4,13926,10538,22542,https://www.youtube.com/watch?v=P6RpYn6OW2s,31052,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43203938,9138,3771,29237,https://www.youtube.com/watch?v=AV5FIJsoZ20,7514,3401,18339,https://www.youtube.com/watch?v=xNQ71rYoeMA,13435,5676,29237,https://www.youtube.com/watch?v=AV5FIJsoZ20,64987,24224,9719,61409,https://www.twitch.tv/videos/1933938759
664e1b310cf343b78623f99b31e40fae,396000,56724314,11428,3475,18533,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,11428,3475,18533,https://www.youtube.com/watch?v=1lcWq8VspGA,16566,954,644,1491,https://www.twitch.tv/videos/1948974873
5535c9524eb046c38e172ebfa06b302f,306000,67379702,19646,9115,181036,https://www.youtube.com/watch?v=L5bRYt0v7mg,21570,11636,181036,https://www.youtube.com/watch?v=L5bRYt0v7mg,18404,8104,77965,https://www.youtube.com/watch?v=AUNbokqEWzA,60745,10681,4960,28694,https://www.twitch.tv/videos/1928304124
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,14904156,4225,2201,44718,https://www.youtube.com/watch?v=qVUtrTXM30k,3609,1954,10473,https://www.youtube.com/watch?v=ZXBggDfoJK8,9654,4152,44718,https://www.youtube.com/watch?v=qVUtrTXM30k,51926,1497,520,4324,https://www.twitch.tv/videos/1930385581
a9f6574e98f34b20a05269134930fb50,215000,6973136,12633,6458,43442,https://www.youtube.com/watch?v=Z5GUYpPMfxY,13212,6864,43442,https://www.youtube.com/watch?v=Z5GUYpPMfxY,7068,607,7068,https://www.youtube.com/watch?v=ASmPrft-Elk,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,184000,30102172,6013,3510,19713,https://www.youtube.com/watch?v=Blv5WKqUONE,6486,4025,17111,https://www.youtube.com/watch?v=9htOqXEd6FY,6013,2961,19713,https://www.youtube.com/watch?v=Blv5WKqUONE,43708,8427,8174,8506,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,167000,56489496,6435,2779,51996,https://www.youtube.com/watch?v=M-q5ka2KZGY,4554,2101,51996,https://www.youtube.com/watch?v=M-q5ka2KZGY,7320,4720,41357,https://www.youtube.com/watch?v=cEOjfCZS0cY,1374,48,32,50,https://www.twitch.tv/videos/1943910368
312fdd3c5e6d4aefa73fd3860ecc5613,162000,13804126,17229,8143,35548,https://www.youtube.com/watch?v=bFkhPfQKSsk,17066,8035,35548,https://www.youtube.com/watch?v=bFkhPfQKSsk,17393,8485,30241,https://www.youtube.com/watch?v=HcD6IGvjcI4,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,157000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,129000,9770921,3398,1483,29322,https://www.youtube.com/watch?v=jO6H_OvedtA,3580,1760,29322,https://www.youtube.com/watch?v=jO6H_OvedtA,1767,858,2883,https://www.youtube.com/watch?v=O7PrBhsw2yg,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,126000,12790108,16343,5539,36246,https://www.youtube.com/watch?v=7trLRtwdFbw,14611,5819,25999,https://www.youtube.com/watch?v=rSn2kYcYbEU,30016,3851,36246,https://www.youtube.com/watch?v=7trLRtwdFbw,41201,30269,9520,52637,https://www.twitch.tv/videos/1933920147
c04f006e69e04000a68cd0c41f888eb2,121000,6715145,6069,2472,12354,https://www.youtube.com/watch?v=KoS4jFQimgw,6069,2472,12354,https://www.youtube.com/watch?v=KoS4jFQimgw,0,0,0,,0,0,0,0,
