V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121451852,17173,6769,90267,https://www.youtube.com/watch?v=c8h0xYwVfhw,7879,7830,19221,https://www.youtube.com/watch?v=-7VgDd_QFWk,22762,5942,90267,https://www.youtube.com/watch?v=c8h0xYwVfhw,32573,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60116306,21394,10292,156850,https://www.youtube.com/watch?v=Dvpfk4um1D0,2851,2078,5616,https://www.youtube.com/watch?v=x9inxtci5vc,25904,13764,156850,https://www.youtube.com/watch?v=Dvpfk4um1D0,120602,19355,12446,39513,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56252309,2244,1358,14030,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2062,820,2244,https://www.youtube.com/watch?v=BzKn6DNtuDA,14030,3494,14030,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116712684,12162,5276,128667,https://www.youtube.com/watch?v=jcbKwdaytjA,7189,4621,106808,https://www.youtube.com/watch?v=tf3lKyP0gKg,26340,8347,128667,https://www.youtube.com/watch?v=jcbKwdaytjA,73320,2344,752,4788,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110860170,33814,16518,448417,https://www.youtube.com/watch?v=hGWIbd08s3o,10241,4649,135493,https://www.youtube.com/watch?v=DmUgkwi5vIY,140928,52414,448417,https://www.youtube.com/watch?v=hGWIbd08s3o,39546,10873,6746,30215,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,284000,43814712,58040,20100,367088,https://www.youtube.com/watch?v=7q9q6rjBpFg,10538,5362,42801,https://www.youtube.com/watch?v=YH8UcUnbsuE,86619,39915,367088,https://www.youtube.com/watch?v=7q9q6rjBpFg,3806,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34753222,3172,1101,7420,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3172,1101,7420,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18390812,1557,775,129456,https://www.youtube.com/watch?v=AhSnxm_eAVc,1367,686,2347,https://www.youtube.com/watch?v=UYNZL31izZc,76677,8957,129456,https://www.youtube.com/watch?v=AhSnxm_eAVc,56096,1212,554,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9448201,8660,3321,11462,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8660,4565,10185,https://www.youtube.com/watch?v=lg_hzlcKL2c,9601,1945,11462,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77310976,10444,3396,304900,https://www.youtube.com/watch?v=juGQcOoynHU,2413,730,10534,https://www.youtube.com/watch?v=kOMGBDhIQUY,11600,5770,304900,https://www.youtube.com/watch?v=juGQcOoynHU,2252,40,24,40,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56831689,7805,3630,88727,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6483,3515,18395,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10656,5175,88727,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54222,2772,930,3042,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30996614,15741,9162,48998,https://www.youtube.com/watch?v=bDtFV29-3NA,9602,6121,27495,https://www.youtube.com/watch?v=-EclAuDdQdk,18126,10993,48998,https://www.youtube.com/watch?v=bDtFV29-3NA,14001,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12622975,7108,3430,23712,https://www.youtube.com/watch?v=K6tCATV-NE0,6962,3295,15545,https://www.youtube.com/watch?v=3ED9etIt7vk,14455,4793,23712,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19215840,7227,2824,20283,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4877,2232,20283,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7975,2934,19396,https://www.youtube.com/watch?v=GHRZUYcYjYs,14239,2801,1231,11550,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,173000,30308437,10218,4656,16455,https://www.youtube.com/watch?v=E9rHGLFxs0o,12040,4978,16455,https://www.youtube.com/watch?v=E9rHGLFxs0o,3607,3571,3607,https://www.youtube.com/watch?v=-IU69-OM7Eo,82069,28541,10806,62471,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,10990796,12718,6690,39649,https://www.youtube.com/watch?v=izh87yZYbzE,12378,6331,39649,https://www.youtube.com/watch?v=izh87yZYbzE,20018,10085,20018,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16663037,4399,2651,35765,https://www.youtube.com/watch?v=8kRX5dCr1O4,3613,2492,35765,https://www.youtube.com/watch?v=8kRX5dCr1O4,17971,10741,24708,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9612,5602,5017,11162,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21725123,6096,3059,30901,https://www.youtube.com/watch?v=g99F6yFoRo8,5473,2535,8830,https://www.youtube.com/watch?v=lo2MeI1cCbk,12486,7761,30901,https://www.youtube.com/watch?v=g99F6yFoRo8,43353,10025,3397,26067,https://www.twitch.tv/videos/2565183471
3f4650e05ceb41008bd16869780b7af1,133000,51344489,15141,11460,149064,https://www.youtube.com/watch?v=zxLpCfYmoyw,2084,733,11598,https://www.youtube.com/watch?v=DqLnqyoKJ78,32349,14906,149064,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27164407,11241,4170,66814,https://www.youtube.com/watch?v=Ekj7kSgUHyQ,3289,2356,14171,https://www.youtube.com/watch?v=eGQGvGdKTpQ,24792,11356,66814,https://www.youtube.com/watch?v=Ekj7kSgUHyQ,6110,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16265206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27233214,10910,2892,71304,https://www.youtube.com/watch?v=ztlpLtUqOVc,2512,1628,14847,https://www.youtube.com/watch?v=W9CdbqlRWHQ,14300,8845,71304,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28567101,6951,4560,75681,https://www.youtube.com/watch?v=-e3Teg0hhXQ,6012,2986,15799,https://www.youtube.com/watch?v=53YmwJlsByg,41742,16784,75681,https://www.youtube.com/watch?v=-e3Teg0hhXQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14634697,4742,1400,39485,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1680,970,39485,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7348,3293,11941,https://www.youtube.com/watch?v=ibFN_jDBjnE,25765,1457,608,4132,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,45748572,11809,6135,95037,https://www.youtube.com/watch?v=MyDuSN_0hLo,977,250,1055,https://www.youtube.com/watch?v=L0O7gI5j6IA,12625,6753,95037,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5198736,2992,1385,29741,https://www.youtube.com/watch?v=E3b1qH6uw-4,2962,1358,29741,https://www.youtube.com/watch?v=E3b1qH6uw-4,3774,2036,6063,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9550945,2410,1474,31801,https://www.youtube.com/watch?v=kpc55X3wwBM,1449,870,3984,https://www.youtube.com/watch?v=sIlyAncu1pY,8919,4489,31801,https://www.youtube.com/watch?v=kpc55X3wwBM,2676,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4705628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18890879,7266,2683,34761,https://www.youtube.com/watch?v=JeGssnoqoLE,3783,2231,7305,https://www.youtube.com/watch?v=M4fIFH0DUBE,9550,3321,34761,https://www.youtube.com/watch?v=JeGssnoqoLE,1476,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8274976,3628,1713,21218,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3326,1713,21218,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,6982,2562,14469,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13656466,9891,4957,60817,https://www.youtube.com/watch?v=mLHU454QlkM,4597,1777,38961,https://www.youtube.com/watch?v=LMh0T4tHpPo,16741,6690,60817,https://www.youtube.com/watch?v=mLHU454QlkM,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13295953,4399,1997,24739,https://www.youtube.com/watch?v=Q0egqd0MHbw,4366,1997,10878,https://www.youtube.com/watch?v=M7skailX5nQ,7541,1838,24739,https://www.youtube.com/watch?v=Q0egqd0MHbw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5417486,1488,829,31445,https://www.youtube.com/watch?v=J1FsjJ2dfU8,1279,665,2074,https://www.youtube.com/watch?v=VWrIiycdxg4,6265,6098,31445,https://www.youtube.com/watch?v=J1FsjJ2dfU8,1380,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16406224,6158,2906,23101,https://www.youtube.com/watch?v=mOolzERDJbs,6265,2665,23101,https://www.youtube.com/watch?v=mOolzERDJbs,5939,3128,10811,https://www.youtube.com/watch?v=op3aEZ0DMWM,35520,13112,8129,15345,https://www.twitch.tv/videos/2566180208
b126053a1356460ebf85a874a6a55aca,104000,41719819,3903,2263,24826,https://www.youtube.com/watch?v=W_8gkDtsoqI,3465,1826,4771,https://www.youtube.com/watch?v=5bNKpMhL0iw,10455,4327,24826,https://www.youtube.com/watch?v=W_8gkDtsoqI,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,549,296,1236,https://www.youtube.com/watch?v=rmOXSyQ6k9s,549,391,821,https://www.youtube.com/watch?v=ledcd2UXaw4,512,117,1236,https://www.youtube.com/watch?v=rmOXSyQ6k9s,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7767117,2549,1468,12870,https://www.youtube.com/watch?v=gcsaXar_CIM,2433,1355,9674,https://www.youtube.com/watch?v=wp1PdmNGXJg,12870,2007,12870,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8428481,5108,2654,69236,https://www.youtube.com/watch?v=edVqtn3iHZU,4674,1782,8360,https://www.youtube.com/watch?v=SVAxsg_ly6E,21153,10775,69236,https://www.youtube.com/watch?v=edVqtn3iHZU,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93400,32703760,100,52,806,https://www.youtube.com/watch?v=3jBLTnW-dB8,100,44,249,https://www.youtube.com/watch?v=wxvjkzSLzOk,806,309,806,https://www.youtube.com/watch?v=3jBLTnW-dB8,4621,202,118,473,https://www.twitch.tv/videos/2573598288
702c74978d8f4adab79f292cbecb49a4,90700,10169728,5642,2550,84641,https://www.youtube.com/watch?v=OX8hr3DFcaY,4173,1497,84641,https://www.youtube.com/watch?v=OX8hr3DFcaY,11803,4835,52626,https://www.youtube.com/watch?v=i_N3IIA48Tw,13104,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88400,11466114,4481,2665,93060,https://www.youtube.com/watch?v=PoaCDYYQQoA,3340,1544,4608,https://www.youtube.com/watch?v=lM5Wd0kE-cA,15004,8705,93060,https://www.youtube.com/watch?v=PoaCDYYQQoA,3153,2930,2129,21909,https://www.twitch.tv/videos/2574487430
15c9a54b946a40c38c07ea2f9efddfa5,87300,17916989,23500,9875,178724,https://www.youtube.com/watch?v=192LNWhzuno,13795,6570,26734,https://www.youtube.com/watch?v=DeV0y3H_yLc,44110,23825,178724,https://www.youtube.com/watch?v=192LNWhzuno,52577,33657,18304,110167,https://www.twitch.tv/videos/2577608011
8bf35c3b9a9e461d825a9170555b71c2,87000,14960621,11190,5116,69982,https://www.youtube.com/watch?v=5FRoXkGvzm4,8506,4061,22898,https://www.youtube.com/watch?v=CzynFM6OcJs,37057,22332,69982,https://www.youtube.com/watch?v=5FRoXkGvzm4,40608,10626,3478,24749,https://www.twitch.tv/videos/2565308536
9d9c6477329245cbb2557895f4f15686,79500,5801218,2857,1414,4142,https://www.youtube.com/watch?v=NgaSBXHXo7o,0,0,0,,2857,1414,4142,https://www.youtube.com/watch?v=NgaSBXHXo7o,160568,13502,5158,44116,https://www.twitch.tv/videos/2565233537
4544974bc5624035ae7bb0c9ed33e44e,78700,7363508,2233,921,112410,https://www.youtube.com/watch?v=4gkUeHVtik4,2028,900,8582,https://www.youtube.com/watch?v=he4aOSmyCco,15887,6163,112410,https://www.youtube.com/watch?v=4gkUeHVtik4,9963,2963,867,57441,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5892614,2825,1328,5376,https://www.youtube.com/watch?v=5PsFP7q6Dyk,3049,1266,5376,https://www.youtube.com/watch?v=5PsFP7q6Dyk,2032,1561,3028,https://www.youtube.com/watch?v=OqZSQdRs8cM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35496321,8,2,17,https://www.youtube.com/watch?v=KsEYiHd7vKE,0,0,0,,8,2,17,https://www.youtube.com/watch?v=KsEYiHd7vKE,13688,1369,625,2171,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,75900,4324037,4055,2417,5046,https://www.youtube.com/watch?v=V9_WfYpkvA0,4055,2417,5046,https://www.youtube.com/watch?v=V9_WfYpkvA0,0,0,0,,10063,3003,779,5175,https://www.twitch.tv/videos/2553575550
7e81a72484054a5c89f3826ebc8946be,73500,4143489,895,428,14153,https://www.youtube.com/watch?v=4ORRU9opkwU,880,391,3084,https://www.youtube.com/watch?v=bYK22I8Ihco,14153,627,14153,https://www.youtube.com/watch?v=4ORRU9opkwU,9397,828,206,3534,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5636267,1080,524,2472,https://www.youtube.com/watch?v=TnXiOzI6dmI,1080,524,2472,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2378,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71900,7815879,883,357,13266,https://www.youtube.com/watch?v=9q98EnJPkyY,873,463,13266,https://www.youtube.com/watch?v=9q98EnJPkyY,978,273,1160,https://www.youtube.com/watch?v=O67hfPz7JRk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,71200,6618431,2831,1242,8161,https://www.youtube.com/watch?v=0EladBN_ifQ,2383,1063,4638,https://www.youtube.com/watch?v=nqps08MbkMY,3985,1513,8161,https://www.youtube.com/watch?v=0EladBN_ifQ,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,69300,9690821,20545,15306,81484,https://www.youtube.com/watch?v=hJlY4DC6DSo,13419,9959,39105,https://www.youtube.com/watch?v=yb-hOv41zdw,49641,17505,81484,https://www.youtube.com/watch?v=hJlY4DC6DSo,58081,35374,19025,75125,https://www.twitch.tv/videos/2576100964
2694a505a0e0441bb99b49e8ce1f7473,66100,4859361,2285,1411,2285,https://www.youtube.com/watch?v=wa7kLSq_kJA,0,0,0,,2285,1411,2285,https://www.youtube.com/watch?v=wa7kLSq_kJA,49471,11242,6182,29791,https://www.twitch.tv/videos/2563673083
c5fe413a473d4638b53fb3f9019aabbe,65000,4052766,7732,3497,102804,https://www.youtube.com/watch?v=Av_XY9KI0Y4,1286,320,2567,https://www.youtube.com/watch?v=MSoYDGY2fHU,10453,8534,102804,https://www.youtube.com/watch?v=Av_XY9KI0Y4,11590,6106,3444,19959,https://www.twitch.tv/videos/2564263282
