V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121180981,17678,9160,85326,https://www.youtube.com/watch?v=c8h0xYwVfhw,2893,1721,5084,https://www.youtube.com/watch?v=N0u65sjRLRw,23502,13263,85326,https://www.youtube.com/watch?v=c8h0xYwVfhw,32545,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59652601,20343,8928,135170,https://www.youtube.com/watch?v=Dvpfk4um1D0,14298,1443,25910,https://www.youtube.com/watch?v=srnFKyTaXbg,20343,9739,135170,https://www.youtube.com/watch?v=Dvpfk4um1D0,120189,19122,7924,40045,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56221133,9467,1302,18738,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2215,948,2215,https://www.youtube.com/watch?v=BzKn6DNtuDA,13468,1596,18738,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116276296,20767,6639,121266,https://www.youtube.com/watch?v=jcbKwdaytjA,9308,4476,100076,https://www.youtube.com/watch?v=tf3lKyP0gKg,24831,8062,121266,https://www.youtube.com/watch?v=jcbKwdaytjA,73287,2337,908,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109222895,39764,11959,427824,https://www.youtube.com/watch?v=hGWIbd08s3o,10101,5390,106850,https://www.youtube.com/watch?v=DmUgkwi5vIY,188880,58955,427824,https://www.youtube.com/watch?v=hGWIbd08s3o,38088,12029,5176,35975,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,281000,41823929,42559,16265,503853,https://www.youtube.com/watch?v=r-D9HTyfwrg,11108,5024,39723,https://www.youtube.com/watch?v=YH8UcUnbsuE,76599,29513,503853,https://www.youtube.com/watch?v=r-D9HTyfwrg,3724,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34701147,2810,922,6488,https://www.youtube.com/watch?v=xGJUFV1q25c,1678,101,1678,https://www.youtube.com/watch?v=NR0iwVspj_A,2895,1022,6488,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18353072,1837,794,128498,https://www.youtube.com/watch?v=AhSnxm_eAVc,1506,777,2731,https://www.youtube.com/watch?v=p_gb_QOB3NA,8431,5648,128498,https://www.youtube.com/watch?v=AhSnxm_eAVc,56114,1283,719,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9424191,8184,3596,10888,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8184,3596,10035,https://www.youtube.com/watch?v=lg_hzlcKL2c,9095,4597,10888,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77024884,10527,3715,249785,https://www.youtube.com/watch?v=juGQcOoynHU,4441,1507,8870,https://www.youtube.com/watch?v=kOMGBDhIQUY,10781,3753,249785,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,65,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56367449,7621,3692,62548,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6835,3831,30425,https://www.youtube.com/watch?v=LvA6E1Psp9o,8991,3543,62548,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54179,3111,1148,7025,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30747547,14298,5781,87382,https://www.youtube.com/watch?v=iLPHswR_EwA,13472,2369,26463,https://www.youtube.com/watch?v=-EclAuDdQdk,16950,7984,87382,https://www.youtube.com/watch?v=iLPHswR_EwA,13982,0,0,0,
