V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121355689,15991,9420,89455,https://www.youtube.com/watch?v=c8h0xYwVfhw,8623,7004,14049,https://www.youtube.com/watch?v=-7VgDd_QFWk,25636,9766,89455,https://www.youtube.com/watch?v=c8h0xYwVfhw,32563,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59907987,20876,8300,148739,https://www.youtube.com/watch?v=Dvpfk4um1D0,2826,2198,4893,https://www.youtube.com/watch?v=x9inxtci5vc,22091,11909,148739,https://www.youtube.com/watch?v=Dvpfk4um1D0,120441,16920,6359,39494,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56242586,2239,1482,13867,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2017,996,2239,https://www.youtube.com/watch?v=BzKn6DNtuDA,13867,4879,13867,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116539736,13259,5219,126853,https://www.youtube.com/watch?v=jcbKwdaytjA,7531,4247,104916,https://www.youtube.com/watch?v=tf3lKyP0gKg,17404,7646,126853,https://www.youtube.com/watch?v=jcbKwdaytjA,73309,2411,768,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,110327542,30717,20200,441053,https://www.youtube.com/watch?v=hGWIbd08s3o,10247,4693,129389,https://www.youtube.com/watch?v=DmUgkwi5vIY,134915,60479,441053,https://www.youtube.com/watch?v=hGWIbd08s3o,38823,16203,3928,35992,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,43092575,48967,14617,334119,https://www.youtube.com/watch?v=7q9q6rjBpFg,10805,4928,42173,https://www.youtube.com/watch?v=YH8UcUnbsuE,82433,35630,334119,https://www.youtube.com/watch?v=7q9q6rjBpFg,3786,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34733254,2974,892,6967,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2974,892,6967,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18386016,1544,868,129221,https://www.youtube.com/watch?v=AhSnxm_eAVc,1360,797,2344,https://www.youtube.com/watch?v=UYNZL31izZc,75924,16325,129221,https://www.youtube.com/watch?v=AhSnxm_eAVc,56109,1178,552,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9438865,8549,3848,11317,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8549,4772,10150,https://www.youtube.com/watch?v=lg_hzlcKL2c,9442,2885,11317,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77225613,10175,3076,293076,https://www.youtube.com/watch?v=juGQcOoynHU,3101,929,10373,https://www.youtube.com/watch?v=kOMGBDhIQUY,11028,3781,293076,https://www.youtube.com/watch?v=juGQcOoynHU,2250,66,36,115,https://www.twitch.tv/videos/2563704273
7c06b9e316ce4ac18ce836cd72442bbe,215000,56673464,8045,3341,81346,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6807,2947,20960,https://www.youtube.com/watch?v=UdYJtFe0KWs,10471,3947,81346,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54214,2969,943,3377,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30889672,17475,8694,27209,https://www.youtube.com/watch?v=-EclAuDdQdk,11026,7024,27209,https://www.youtube.com/watch?v=-EclAuDdQdk,18328,10101,25896,https://www.youtube.com/watch?v=bDtFV29-3NA,13990,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12609071,7057,3005,23457,https://www.youtube.com/watch?v=K6tCATV-NE0,6931,2808,16931,https://www.youtube.com/watch?v=NbgL--J4_y0,14222,6019,23457,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19197547,7782,3016,19845,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10490,2393,19845,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7326,4851,19219,https://www.youtube.com/watch?v=GHRZUYcYjYs,13803,2823,1230,11526,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,173000,30275382,14062,3660,68133,https://www.youtube.com/watch?v=8GZ1RNUNySo,13802,4796,19552,https://www.youtube.com/watch?v=PEz-r0lHA9I,44894,2808,68133,https://www.youtube.com/watch?v=8GZ1RNUNySo,81237,27179,12526,46346,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10945933,13692,7086,38894,https://www.youtube.com/watch?v=izh87yZYbzE,13285,6703,38894,https://www.youtube.com/watch?v=izh87yZYbzE,18753,11375,18753,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16636845,4367,2141,32147,https://www.youtube.com/watch?v=8kRX5dCr1O4,3058,969,32147,https://www.youtube.com/watch?v=8kRX5dCr1O4,17714,12408,24363,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9504,6198,4909,11154,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21693145,7154,2887,29100,https://www.youtube.com/watch?v=g99F6yFoRo8,5645,2732,10301,https://www.youtube.com/watch?v=aLrY9uJobmk,15437,7713,29100,https://www.youtube.com/watch?v=g99F6yFoRo8,43336,11009,4122,36950,https://www.twitch.tv/videos/2551791465
2741a90689f342548daad7f760b0a8f7,143000,1237308,0,0,0,,0,0,0,,0,0,0,,7126,0,0,0,
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22603618,0,0,0,,0,0,0,,0,0,0,,46735,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,51161279,14460,7153,144137,https://www.youtube.com/watch?v=zxLpCfYmoyw,1531,966,11425,https://www.youtube.com/watch?v=DqLnqyoKJ78,47797,17616,144137,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27120906,10831,4035,235527,https://www.youtube.com/watch?v=UlNDF_qFUxI,3427,2057,14127,https://www.youtube.com/watch?v=eGQGvGdKTpQ,26354,12018,235527,https://www.youtube.com/watch?v=UlNDF_qFUxI,6103,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16245811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
