V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120956853,22379,14391,109172,https://www.youtube.com/watch?v=66YIZklcYWs,2082,1543,2303,https://www.youtube.com/watch?v=ceIdhVdt7nY,34372,25727,109172,https://www.youtube.com/watch?v=66YIZklcYWs,32534,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59190972,22979,9164,96897,https://www.youtube.com/watch?v=OOse0DUK57U,13726,6779,25118,https://www.youtube.com/watch?v=srnFKyTaXbg,22979,9164,96897,https://www.youtube.com/watch?v=OOse0DUK57U,119879,17139,9809,39947,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56170112,5056,1728,25507,https://www.youtube.com/watch?v=XbAmdPI6qlE,2847,974,3601,https://www.youtube.com/watch?v=fReuQP8Kn1w,7686,2941,25507,https://www.youtube.com/watch?v=XbAmdPI6qlE,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115532157,13735,7302,205863,https://www.youtube.com/watch?v=3UMqmqote2o,6409,3607,75461,https://www.youtube.com/watch?v=tf3lKyP0gKg,21725,15585,205863,https://www.youtube.com/watch?v=3UMqmqote2o,73281,700,77,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107442328,64621,21906,451677,https://www.youtube.com/watch?v=dirYakDLpug,12259,6878,136681,https://www.youtube.com/watch?v=vbhrijBUME8,212515,73888,451677,https://www.youtube.com/watch?v=dirYakDLpug,37201,11877,3782,35891,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,39750869,43189,19122,465990,https://www.youtube.com/watch?v=r-D9HTyfwrg,12064,6883,29485,https://www.youtube.com/watch?v=gIvtCoLnMI4,103173,42943,465990,https://www.youtube.com/watch?v=r-D9HTyfwrg,3692,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34632213,2636,799,4889,https://www.youtube.com/watch?v=xGJUFV1q25c,1370,388,2647,https://www.youtube.com/watch?v=TypmCt3_3nY,3377,1896,4889,https://www.youtube.com/watch?v=xGJUFV1q25c,10401,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18330716,1937,735,124862,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,527,5076,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10407,3561,124862,https://www.youtube.com/watch?v=AhSnxm_eAVc,56121,1956,1014,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9400581,6035,5136,9524,https://www.youtube.com/watch?v=lg_hzlcKL2c,7373,5398,9524,https://www.youtube.com/watch?v=lg_hzlcKL2c,6035,5136,8590,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76573323,8512,2914,46155,https://www.youtube.com/watch?v=eeIzRGVxF_g,2640,1367,9322,https://www.youtube.com/watch?v=KSQNgQM56YU,9825,5644,46155,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,146,124,146,https://www.twitch.tv/videos/2557042551
