V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121415987,17050,7235,89964,https://www.youtube.com/watch?v=c8h0xYwVfhw,9056,6732,17050,https://www.youtube.com/watch?v=-7VgDd_QFWk,22241,7235,89964,https://www.youtube.com/watch?v=c8h0xYwVfhw,32567,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60047382,21882,10273,153468,https://www.youtube.com/watch?v=Dvpfk4um1D0,2848,2122,5483,https://www.youtube.com/watch?v=x9inxtci5vc,28702,10667,153468,https://www.youtube.com/watch?v=Dvpfk4um1D0,120561,19350,10563,39509,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56248218,2243,1404,13964,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2050,880,2243,https://www.youtube.com/watch?v=BzKn6DNtuDA,13964,3943,13964,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17186,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116652196,13161,5721,128010,https://www.youtube.com/watch?v=jcbKwdaytjA,7508,4792,106075,https://www.youtube.com/watch?v=tf3lKyP0gKg,19934,9192,128010,https://www.youtube.com/watch?v=jcbKwdaytjA,73315,1491,683,4783,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110646898,33659,21002,445634,https://www.youtube.com/watch?v=hGWIbd08s3o,10248,4833,133774,https://www.youtube.com/watch?v=DmUgkwi5vIY,139241,53296,445634,https://www.youtube.com/watch?v=hGWIbd08s3o,39493,10867,7105,30191,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,283000,43500728,53492,21931,355078,https://www.youtube.com/watch?v=7q9q6rjBpFg,10647,5122,42524,https://www.youtube.com/watch?v=YH8UcUnbsuE,82406,40967,355078,https://www.youtube.com/watch?v=7q9q6rjBpFg,3792,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34742536,3415,1083,7169,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3415,1083,7169,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18388981,1551,827,129386,https://www.youtube.com/watch?v=AhSnxm_eAVc,1364,721,2345,https://www.youtube.com/watch?v=UYNZL31izZc,76394,11333,129386,https://www.youtube.com/watch?v=AhSnxm_eAVc,56102,1178,533,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9446950,8607,3086,11407,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8607,4207,10180,https://www.youtube.com/watch?v=lg_hzlcKL2c,9543,2252,11407,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77269541,8391,3274,301120,https://www.youtube.com/watch?v=juGQcOoynHU,2750,1255,10485,https://www.youtube.com/watch?v=kOMGBDhIQUY,10506,4110,301120,https://www.youtube.com/watch?v=juGQcOoynHU,2251,32,20,32,https://www.twitch.tv/videos/2568621257
