V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121003112,21325,9897,109831,https://www.youtube.com/watch?v=66YIZklcYWs,2410,1546,2484,https://www.youtube.com/watch?v=wqoa_ZB056c,29309,17542,109831,https://www.youtube.com/watch?v=66YIZklcYWs,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59288143,21064,8721,79001,https://www.youtube.com/watch?v=OefL3uQJiYU,13934,5080,25427,https://www.youtube.com/watch?v=srnFKyTaXbg,21064,9473,79001,https://www.youtube.com/watch?v=OefL3uQJiYU,119939,15876,9369,39991,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56191223,5257,2372,18222,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2153,1496,2153,https://www.youtube.com/watch?v=BzKn6DNtuDA,8376,4392,18222,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115728956,14582,7067,87092,https://www.youtube.com/watch?v=tf3lKyP0gKg,8747,4185,87092,https://www.youtube.com/watch?v=tf3lKyP0gKg,20853,11375,86480,https://www.youtube.com/watch?v=wRSAB0H6aH8,73288,1813,670,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108024174,43906,15347,389453,https://www.youtube.com/watch?v=hGWIbd08s3o,11041,5995,136862,https://www.youtube.com/watch?v=vbhrijBUME8,187457,75754,389453,https://www.youtube.com/watch?v=hGWIbd08s3o,37302,11883,3292,35933,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40388110,41799,15487,480903,https://www.youtube.com/watch?v=r-D9HTyfwrg,11011,5753,21980,https://www.youtube.com/watch?v=jRVEqMwoCJY,83870,39773,480903,https://www.youtube.com/watch?v=r-D9HTyfwrg,3701,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34657783,2706,530,5653,https://www.youtube.com/watch?v=xGJUFV1q25c,1151,267,1622,https://www.youtube.com/watch?v=NR0iwVspj_A,3491,1567,5653,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18339186,2080,748,126906,https://www.youtube.com/watch?v=AhSnxm_eAVc,1558,563,5101,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10705,2531,126906,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1624,755,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9407678,6867,4948,9962,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7569,4554,9808,https://www.youtube.com/watch?v=lg_hzlcKL2c,6867,4948,9962,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76633101,9362,4050,47607,https://www.youtube.com/watch?v=eeIzRGVxF_g,4365,1624,9362,https://www.youtube.com/watch?v=KSQNgQM56YU,10315,5255,47607,https://www.youtube.com/watch?v=eeIzRGVxF_g,2245,105,103,147,https://www.twitch.tv/videos/2557042551
