V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c06b9e316ce4ac18ce836cd72442bbe,215000,56072462,9410,5231,100431,https://www.youtube.com/watch?v=Vake2gIFb1g,7682,4003,30274,https://www.youtube.com/watch?v=LvA6E1Psp9o,15357,6626,100431,https://www.youtube.com/watch?v=Vake2gIFb1g,54133,2435,1968,7016,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30487951,11174,2853,86533,https://www.youtube.com/watch?v=iLPHswR_EwA,5828,2751,22347,https://www.youtube.com/watch?v=pv_nY5ohyX8,12256,5612,86533,https://www.youtube.com/watch?v=iLPHswR_EwA,13975,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12460614,7171,3773,23207,https://www.youtube.com/watch?v=bMD9QnCLAlU,6955,3609,23207,https://www.youtube.com/watch?v=bMD9QnCLAlU,12214,11549,18487,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19042105,9670,4894,109745,https://www.youtube.com/watch?v=ki6RF9GbLg4,9102,5335,109745,https://www.youtube.com/watch?v=ki6RF9GbLg4,15941,4428,17554,https://www.youtube.com/watch?v=GHRZUYcYjYs,12987,3735,2492,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30024255,19775,8136,39928,https://www.youtube.com/watch?v=2OxoJu8VsJM,17856,7768,21239,https://www.youtube.com/watch?v=hiWJWqWIF48,21393,8136,39928,https://www.youtube.com/watch?v=2OxoJu8VsJM,78848,24582,10296,40891,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,161000,10645904,9614,4305,40339,https://www.youtube.com/watch?v=pLuusbShsag,10018,4405,40339,https://www.youtube.com/watch?v=pLuusbShsag,8028,2152,8028,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16489142,7917,3148,70770,https://www.youtube.com/watch?v=TMk5CcELAj4,6533,1728,8750,https://www.youtube.com/watch?v=-EZYDfvQsBo,15204,4927,70770,https://www.youtube.com/watch?v=TMk5CcELAj4,8733,2440,2369,2440,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21520106,8757,3482,19325,https://www.youtube.com/watch?v=-A3YXJaTusI,8133,3252,12360,https://www.youtube.com/watch?v=_KnLSvTLHEQ,13410,5109,19325,https://www.youtube.com/watch?v=-A3YXJaTusI,43174,18820,8286,73185,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,133000,26844790,13884,4661,225369,https://www.youtube.com/watch?v=UlNDF_qFUxI,4135,2355,13201,https://www.youtube.com/watch?v=eGQGvGdKTpQ,45986,28290,225369,https://www.youtube.com/watch?v=UlNDF_qFUxI,6089,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50083758,6448,3108,120922,https://www.youtube.com/watch?v=zxLpCfYmoyw,2817,1203,6448,https://www.youtube.com/watch?v=UX-shVr5Kg0,53896,42732,120922,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16137985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26620915,3930,2131,45687,https://www.youtube.com/watch?v=eTVreM2_A_M,3379,1375,4547,https://www.youtube.com/watch?v=xiFPVkraI6Q,20864,9511,45687,https://www.youtube.com/watch?v=eTVreM2_A_M,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14491068,1917,1054,19983,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1555,865,19983,https://www.youtube.com/watch?v=PPUvbNYVE2Q,6505,4115,16814,https://www.youtube.com/watch?v=JXaqM_CePs8,25782,2081,968,3589,https://www.twitch.tv/videos/2543329982
6dc75ab227e34c928598bde8f2d324bf,126000,27761645,34497,4776,126912,https://www.youtube.com/watch?v=2x8YHuXUVA4,6545,3172,9954,https://www.youtube.com/watch?v=6RBtZi7s9w4,71774,30416,126912,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45131598,11536,4975,71606,https://www.youtube.com/watch?v=MyDuSN_0hLo,903,481,1792,https://www.youtube.com/watch?v=sZCa5NfSEvA,11943,5806,71606,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5119976,3065,1458,16850,https://www.youtube.com/watch?v=uDZ_CA2M1QI,3065,1127,16850,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5631,1706,9066,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9414560,3056,1385,32318,https://www.youtube.com/watch?v=OV5YOF0qYvY,1895,1038,3056,https://www.youtube.com/watch?v=tumXXrm3fic,11889,5341,32318,https://www.youtube.com/watch?v=OV5YOF0qYvY,2648,595,502,595,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4690711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18697423,10197,6844,41282,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7497,4717,11069,https://www.youtube.com/watch?v=y3YvBwq213Y,11660,7903,41282,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8183142,3880,1455,12442,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3110,894,4476,https://www.youtube.com/watch?v=cmUI7ub_Qgg,11084,5198,12442,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13082748,12773,4264,69306,https://www.youtube.com/watch?v=eyBeFmqV_HY,4069,2235,6072,https://www.youtube.com/watch?v=VkjPUcjDWPo,25714,12984,69306,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13117141,7419,2724,28722,https://www.youtube.com/watch?v=uUPJ1vD5eUA,6117,2763,15703,https://www.youtube.com/watch?v=I8eXVSll7yo,10934,2724,28722,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5244550,2473,1091,58591,https://www.youtube.com/watch?v=olniDLOa8nU,1956,751,3184,https://www.youtube.com/watch?v=oSJOofcVlqY,20825,5924,58591,https://www.youtube.com/watch?v=olniDLOa8nU,1329,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16187110,7341,3749,89174,https://www.youtube.com/watch?v=-YEmkPgO3NQ,7341,3747,22525,https://www.youtube.com/watch?v=mOolzERDJbs,9530,3827,89174,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34821,9659,4467,10369,https://www.twitch.tv/videos/2552696363
b126053a1356460ebf85a874a6a55aca,104000,41487374,4773,2964,252655,https://www.youtube.com/watch?v=stVIrZok16U,3651,2202,12322,https://www.youtube.com/watch?v=ONhX-Oq6xL0,20187,6755,252655,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,505,267,11460,https://www.youtube.com/watch?v=tVS15rLSVMw,592,267,1069,https://www.youtube.com/watch?v=7zemiyB4FdI,413,252,11460,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7719464,3411,1266,11332,https://www.youtube.com/watch?v=gcsaXar_CIM,2373,1223,7711,https://www.youtube.com/watch?v=s_CD7zkdBWY,8406,3330,11332,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,98800,8056659,5433,3737,81265,https://www.youtube.com/watch?v=iuklQDdTESw,4473,3195,8110,https://www.youtube.com/watch?v=mxT16N73z6U,25639,12182,81265,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93600,32694438,112,47,593,https://www.youtube.com/watch?v=5Ql-p0JVt5c,112,47,593,https://www.youtube.com/watch?v=5Ql-p0JVt5c,0,0,0,,4612,151,106,300,https://www.twitch.tv/videos/2553621510
ea4c1a67c2e445ad8028768616ceb659,88100,11210407,4062,1801,29534,https://www.youtube.com/watch?v=w6TKZXv832M,3285,1118,4062,https://www.youtube.com/watch?v=aBjyUsYa-LI,12766,6369,29534,https://www.youtube.com/watch?v=w6TKZXv832M,1319,262,153,816,https://www.twitch.tv/videos/2552348636
702c74978d8f4adab79f292cbecb49a4,88000,9931743,6764,3359,336474,https://www.youtube.com/watch?v=eR67L6JbEEg,4196,2755,34030,https://www.youtube.com/watch?v=6hi8V0aSsLY,10683,5011,336474,https://www.youtube.com/watch?v=eR67L6JbEEg,13043,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,86300,14303579,14201,5278,56477,https://www.youtube.com/watch?v=xbs4Vvwj_bc,10395,4922,22617,https://www.youtube.com/watch?v=CzynFM6OcJs,23343,15080,56477,https://www.youtube.com/watch?v=xbs4Vvwj_bc,40113,13023,6011,25849,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,85500,16933013,22060,9248,48474,https://www.youtube.com/watch?v=HRVSwHpYeQ8,21030,8110,27220,https://www.youtube.com/watch?v=k2FLznEe8J0,36536,27110,48474,https://www.youtube.com/watch?v=HRVSwHpYeQ8,50835,28936,11696,56299,https://www.twitch.tv/videos/2544948560
9d9c6477329245cbb2557895f4f15686,79200,5752975,4074,1729,11895,https://www.youtube.com/watch?v=eMb-IF17Psw,0,0,0,,4074,1729,11895,https://www.youtube.com/watch?v=eMb-IF17Psw,159843,17473,8599,45146,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,78100,5854781,3871,1803,26146,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3563,1608,8575,https://www.youtube.com/watch?v=GpYbGYzFLiA,21371,7423,26146,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,77400,6994093,2092,1077,12653,https://www.youtube.com/watch?v=a8KqEVaEaEU,2002,1037,6400,https://www.youtube.com/watch?v=he4aOSmyCco,6421,3459,12653,https://www.youtube.com/watch?v=a8KqEVaEaEU,9736,2956,1429,5295,https://www.twitch.tv/videos/2559362411
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495717,9,4,26,https://www.youtube.com/watch?v=0G0nxNHKv60,0,0,0,,9,4,26,https://www.youtube.com/watch?v=0G0nxNHKv60,13628,1362,593,2194,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75800,4278145,3077,2191,58711,https://www.youtube.com/watch?v=__pwdumQNbA,2857,2057,14417,https://www.youtube.com/watch?v=BXJn-dYFttA,58711,2832,58711,https://www.youtube.com/watch?v=__pwdumQNbA,9991,3090,1434,5574,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72800,4094410,1179,633,12659,https://www.youtube.com/watch?v=4ORRU9opkwU,1060,610,1986,https://www.youtube.com/watch?v=900ff1hDiLY,8692,5382,12659,https://www.youtube.com/watch?v=4ORRU9opkwU,9345,1329,585,3517,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5612464,1151,664,2179,https://www.youtube.com/watch?v=6XRg0cMHZ78,1151,664,2179,https://www.youtube.com/watch?v=6XRg0cMHZ78,0,0,0,,2374,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71300,7751051,1096,720,10743,https://www.youtube.com/watch?v=NlkcrKTtoKU,1109,663,10743,https://www.youtube.com/watch?v=NlkcrKTtoKU,1083,802,2309,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70900,6550256,3312,1956,10812,https://www.youtube.com/watch?v=GIGYcTFkMmc,3421,2253,4463,https://www.youtube.com/watch?v=nqps08MbkMY,3203,1798,10812,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68200,9092962,18585,8060,52037,https://www.youtube.com/watch?v=XzQY5JxbFqM,11646,4100,29647,https://www.youtube.com/watch?v=1i2h_qgPiD8,46748,18129,52037,https://www.youtube.com/watch?v=XzQY5JxbFqM,56439,29296,13699,69564,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65800,4789055,0,0,0,,0,0,0,,0,0,0,,49021,10878,6468,33727,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64600,3782995,881,442,1359,https://www.youtube.com/watch?v=oe2ykL0cqWE,881,442,1359,https://www.youtube.com/watch?v=oe2ykL0cqWE,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63900,3828423,1731,704,5647,https://www.youtube.com/watch?v=tl5iCSXdKDY,1365,592,2399,https://www.youtube.com/watch?v=MSoYDGY2fHU,4730,1807,5647,https://www.youtube.com/watch?v=tl5iCSXdKDY,10440,5371,3624,17189,https://www.twitch.tv/videos/2550706234
1b63d89e0b1a4b579de6d99e25eaff8f,61900,10366213,5606,2841,17142,https://www.youtube.com/watch?v=vF1lvAOuHqM,2717,421,8927,https://www.youtube.com/watch?v=1_cKp8MFRTI,11185,4480,17142,https://www.youtube.com/watch?v=vF1lvAOuHqM,9748,0,0,0,
512b64ec20174d018540516e9edf2b2f,61800,7720773,506,92,575,https://www.youtube.com/watch?v=6aIVg3ugYsc,506,92,575,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1216,0,0,0,
fd6a0236861940389e15ef85b16c6069,61300,10776112,98046,27039,459471,https://www.youtube.com/watch?v=tYYN-hpexh4,0,0,0,,98046,27039,459471,https://www.youtube.com/watch?v=tYYN-hpexh4,159462,58923,18167,191449,https://www.twitch.tv/videos/2552810575
d5fdf5fc55d14476908e416e6d43c121,60300,4022463,2580,1149,5328,https://www.youtube.com/watch?v=AdLFMGBXA98,2448,1308,4006,https://www.youtube.com/watch?v=A28YKmhShVA,3143,1042,5328,https://www.youtube.com/watch?v=AdLFMGBXA98,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60100,3474216,690,424,7809,https://www.youtube.com/watch?v=hzG6ulSxaQQ,612,338,3618,https://www.youtube.com/watch?v=KmWVyleKSjs,4050,1788,7809,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,60000,7846286,2820,1405,27760,https://www.youtube.com/watch?v=9O8RfCC491Y,2707,983,4986,https://www.youtube.com/watch?v=LWULUJct5GE,7810,2982,27760,https://www.youtube.com/watch?v=9O8RfCC491Y,5863,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,59500,5079036,13544,6373,43165,https://www.youtube.com/watch?v=w7yjnHRnk9o,11479,5446,18902,https://www.youtube.com/watch?v=4RVuqtFoCO0,22228,12429,43165,https://www.youtube.com/watch?v=w7yjnHRnk9o,19359,11408,5252,28004,https://www.twitch.tv/videos/2551818849
f985903969ad4e8b839e919aabe94480,56800,821865,357,182,1697,https://www.youtube.com/watch?v=w75t9laHsiQ,310,185,1361,https://www.youtube.com/watch?v=64dXCutALfM,438,92,1697,https://www.youtube.com/watch?v=w75t9laHsiQ,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,55700,1272272,672,325,3404,https://www.youtube.com/watch?v=6HUILb3m66s,648,275,2723,https://www.youtube.com/watch?v=rgeT4QKAoEY,1812,1655,3404,https://www.youtube.com/watch?v=6HUILb3m66s,3204,615,493,615,https://www.twitch.tv/videos/2557557132
8d113670c4514e5bb28823a756385528,55000,4671373,10873,5689,58756,https://www.youtube.com/watch?v=Nmr3WxvxhM0,9671,4376,18825,https://www.youtube.com/watch?v=MDHWjsg_kbw,18551,9580,58756,https://www.youtube.com/watch?v=Nmr3WxvxhM0,19436,13794,6150,21197,https://www.twitch.tv/videos/2537189091
66c812bb04844241af1d1c7539b5e251,54600,38840854,301,167,4131,https://www.youtube.com/watch?v=8CSuDRwAHB4,234,119,393,https://www.youtube.com/watch?v=oaz-GyrVUj4,419,321,4131,https://www.youtube.com/watch?v=8CSuDRwAHB4,1082,21,14,28,https://www.twitch.tv/videos/2556278236
4fc5a770272a43f1bb0a1d12aa3a9b46,54200,8553223,3855,2350,9208,https://www.youtube.com/watch?v=sTIQZckWyKk,854,565,854,https://www.youtube.com/watch?v=hFkDpmDI9Ic,4497,3846,9208,https://www.youtube.com/watch?v=sTIQZckWyKk,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,54000,7548841,3560,1526,6449,https://www.youtube.com/watch?v=4jj_83F-FrA,3429,1498,4212,https://www.youtube.com/watch?v=cDAUn-VYevM,5126,2810,6449,https://www.youtube.com/watch?v=4jj_83F-FrA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,52500,4427121,8636,1540,23860,https://www.youtube.com/watch?v=96BM7L62J1Q,1896,1004,19502,https://www.youtube.com/watch?v=EKOmFczFMnE,8771,2060,23860,https://www.youtube.com/watch?v=96BM7L62J1Q,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,52400,4581718,5973,2662,76405,https://www.youtube.com/watch?v=8RLKpL91I_Y,4555,2519,7552,https://www.youtube.com/watch?v=syJCyfMyBDc,18684,2805,76405,https://www.youtube.com/watch?v=8RLKpL91I_Y,13019,6925,2154,10487,https://www.twitch.tv/videos/2537172461
ce2a2c07a74640fc8d3b39d022b16dd9,51300,4342054,1119,654,19130,https://www.youtube.com/watch?v=GKMKcQYS74A,1064,577,2480,https://www.youtube.com/watch?v=VY56eTCS2sI,4598,1002,19130,https://www.youtube.com/watch?v=GKMKcQYS74A,0,0,0,0,
5a934764983e45959855735b79bcc90e,51100,1624134,1690,698,12172,https://www.youtube.com/watch?v=TzZrFaGvIg0,1530,687,2372,https://www.youtube.com/watch?v=JYY_HPRWngQ,7267,3557,12172,https://www.youtube.com/watch?v=TzZrFaGvIg0,10173,1651,585,3465,https://www.twitch.tv/videos/2539637184
658e63bebdca421ca934b0bf6aa2bcd8,50700,5309097,2175,798,4908,https://www.youtube.com/watch?v=_H5b05o_W2Q,2196,798,4908,https://www.youtube.com/watch?v=_H5b05o_W2Q,1760,595,2164,https://www.youtube.com/watch?v=AmGzzeSM4Nw,10987,879,726,1812,https://www.twitch.tv/videos/2550150025
a000aa1d3ea7489c993277d33ab2457e,50200,4189176,4085,1406,16883,https://www.youtube.com/watch?v=NaC9QyVbzQ4,3605,1187,12450,https://www.youtube.com/watch?v=xq6eJOIw8wc,12748,5813,16883,https://www.youtube.com/watch?v=NaC9QyVbzQ4,24903,6000,2592,26417,https://www.twitch.tv/videos/2555244448
99f6f80397b34d0b9a0cfd40f3801a35,49400,1634370,2886,1074,7792,https://www.youtube.com/watch?v=mJJR2s5EAyM,2207,942,3267,https://www.youtube.com/watch?v=h3CY33iN7uQ,4918,1589,7792,https://www.youtube.com/watch?v=mJJR2s5EAyM,23746,5340,1874,7738,https://www.twitch.tv/videos/2537117499
0d717ed7ec134fb6ac94ce9dc4e25658,48800,3286929,1699,737,4261,https://www.youtube.com/watch?v=kaxXz7WSrxA,1734,856,4261,https://www.youtube.com/watch?v=kaxXz7WSrxA,800,95,800,https://www.youtube.com/watch?v=gefDZ77IagE,0,0,0,0,
6aefa292dc61441e98c787efb0067922,48100,1529382,1115,593,4041,https://www.youtube.com/watch?v=4BaOYzeNMZc,969,546,2695,https://www.youtube.com/watch?v=O3_6UcABK2M,2955,1169,4041,https://www.youtube.com/watch?v=4BaOYzeNMZc,9047,1189,700,4519,https://www.twitch.tv/videos/2536879012
50a0835b66844b0ab84f573934f20989,47800,2072677,1697,874,14187,https://www.youtube.com/watch?v=xoRzGUd0e6k,1585,777,2186,https://www.youtube.com/watch?v=TZzOZcXSt0Q,14187,5297,14187,https://www.youtube.com/watch?v=xoRzGUd0e6k,0,0,0,0,
c41044006a014ed28107f33221a7de98,47500,4282448,686,312,1535,https://www.youtube.com/watch?v=wA2p8JtAsMA,686,312,1535,https://www.youtube.com/watch?v=wA2p8JtAsMA,0,0,0,,5306,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,47100,1558501,504,249,646,https://www.youtube.com/watch?v=ZlzQowTNKSk,504,249,646,https://www.youtube.com/watch?v=ZlzQowTNKSk,0,0,0,,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47000,3987330,1035,817,3039,https://www.youtube.com/watch?v=9s_oy6SPmxc,1172,892,3039,https://www.youtube.com/watch?v=9s_oy6SPmxc,644,376,644,https://www.youtube.com/watch?v=m1shSa8LBdw,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,47000,5175977,1110,363,1334,https://www.youtube.com/watch?v=TTmH364Ukd0,1110,363,1334,https://www.youtube.com/watch?v=TTmH364Ukd0,0,0,0,,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,46500,4260036,3156,967,9164,https://www.youtube.com/watch?v=aMPpl2gB9mo,2338,847,7041,https://www.youtube.com/watch?v=lnMjUBntX1I,7091,2869,9164,https://www.youtube.com/watch?v=aMPpl2gB9mo,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,46300,2836163,2019,1031,6942,https://www.youtube.com/watch?v=u4HCHlFqoXs,1894,1038,6942,https://www.youtube.com/watch?v=u4HCHlFqoXs,2053,773,2230,https://www.youtube.com/watch?v=UmIaZpoaAis,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,46100,3364207,3521,1564,14518,https://www.youtube.com/watch?v=qmjafhqviMg,3075,1579,4934,https://www.youtube.com/watch?v=W6gJKrY6SMU,8230,1549,14518,https://www.youtube.com/watch?v=qmjafhqviMg,5483,2287,1381,3975,https://www.twitch.tv/videos/2553566813
2760c9a44c20464d8e140e6367ed1cdf,45100,2244232,478,301,1110,https://www.youtube.com/watch?v=4cpyG4xPu-c,478,301,1110,https://www.youtube.com/watch?v=4cpyG4xPu-c,0,0,0,,1871,683,386,1160,https://www.twitch.tv/videos/2556955322
729621ce509b4641ad8cde76dec037d0,44900,1977839,1202,550,5153,https://www.youtube.com/watch?v=THWnEu51uro,743,432,2295,https://www.youtube.com/watch?v=9oAbhz1e1jM,3064,1494,5153,https://www.youtube.com/watch?v=THWnEu51uro,4205,805,450,1164,https://www.twitch.tv/videos/2556275549
3681a0b4e4bd48888473b1884f6ee420,44800,4792451,695,386,10431,https://www.youtube.com/watch?v=fkWS4FAFwN4,618,310,1646,https://www.youtube.com/watch?v=fcmvBHca2vs,7344,3543,10431,https://www.youtube.com/watch?v=fkWS4FAFwN4,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,44600,2000630,501,264,2532,https://www.youtube.com/watch?v=aoez_C6hbas,495,262,799,https://www.youtube.com/watch?v=j11vBPnBjGY,2145,320,2532,https://www.youtube.com/watch?v=aoez_C6hbas,9465,806,421,1660,https://www.twitch.tv/videos/2537081791
d797701ab1564b62906f91a341134a9e,44200,2690900,2760,513,2760,https://www.youtube.com/watch?v=L3Ios0fHrRA,0,0,0,,2760,513,2760,https://www.youtube.com/watch?v=L3Ios0fHrRA,3935,311,221,311,https://www.twitch.tv/videos/2555288984
