V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120956853,22394,14326,109191,https://www.youtube.com/watch?v=66YIZklcYWs,2111,1560,2303,https://www.youtube.com/watch?v=ceIdhVdt7nY,34439,25586,109191,https://www.youtube.com/watch?v=66YIZklcYWs,32534,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59195371,23034,8965,96899,https://www.youtube.com/watch?v=OOse0DUK57U,13732,6706,25129,https://www.youtube.com/watch?v=srnFKyTaXbg,23034,8965,96899,https://www.youtube.com/watch?v=OOse0DUK57U,119881,17139,9669,39948,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56175149,5059,1716,25513,https://www.youtube.com/watch?v=XbAmdPI6qlE,2847,958,3601,https://www.youtube.com/watch?v=fReuQP8Kn1w,7850,2915,25513,https://www.youtube.com/watch?v=XbAmdPI6qlE,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115564227,13739,7221,205870,https://www.youtube.com/watch?v=3UMqmqote2o,6408,3583,75654,https://www.youtube.com/watch?v=tf3lKyP0gKg,21968,15459,205870,https://www.youtube.com/watch?v=3UMqmqote2o,73281,700,72,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107581063,64633,21687,451829,https://www.youtube.com/watch?v=dirYakDLpug,12265,6829,136683,https://www.youtube.com/watch?v=vbhrijBUME8,212606,72738,451829,https://www.youtube.com/watch?v=dirYakDLpug,37201,11877,3720,35891,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,39858633,43325,18552,466286,https://www.youtube.com/watch?v=r-D9HTyfwrg,12066,6833,29489,https://www.youtube.com/watch?v=gIvtCoLnMI4,103617,42100,466286,https://www.youtube.com/watch?v=r-D9HTyfwrg,3692,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18330716,1937,714,124919,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,519,5076,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10413,3518,124919,https://www.youtube.com/watch?v=AhSnxm_eAVc,56123,1956,1001,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34637758,2638,785,4909,https://www.youtube.com/watch?v=xGJUFV1q25c,1372,382,2648,https://www.youtube.com/watch?v=TypmCt3_3nY,3378,1881,4909,https://www.youtube.com/watch?v=xGJUFV1q25c,10401,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9402071,6086,5146,9532,https://www.youtube.com/watch?v=lg_hzlcKL2c,7379,5361,9532,https://www.youtube.com/watch?v=lg_hzlcKL2c,6086,5146,8659,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76587229,8537,2883,46178,https://www.youtube.com/watch?v=eeIzRGVxF_g,2646,1378,9323,https://www.youtube.com/watch?v=KSQNgQM56YU,9893,5599,46178,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,146,123,146,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56024812,9149,5572,100258,https://www.youtube.com/watch?v=Vake2gIFb1g,7384,4332,30239,https://www.youtube.com/watch?v=LvA6E1Psp9o,19370,7002,100258,https://www.youtube.com/watch?v=Vake2gIFb1g,54129,2383,2172,7014,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30460530,11039,3642,86360,https://www.youtube.com/watch?v=iLPHswR_EwA,5817,2984,22248,https://www.youtube.com/watch?v=pv_nY5ohyX8,12195,6273,86360,https://www.youtube.com/watch?v=iLPHswR_EwA,13974,0,0,0,
