V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120673628,12573,8061,160996,https://www.youtube.com/watch?v=qkKn5o5vTac,2198,1661,2198,https://www.youtube.com/watch?v=ceIdhVdt7nY,17599,8834,160996,https://www.youtube.com/watch?v=qkKn5o5vTac,32539,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59100686,30101,11546,149263,https://www.youtube.com/watch?v=ktJZyGbMgOE,24226,16238,24226,https://www.youtube.com/watch?v=srnFKyTaXbg,31407,11097,149263,https://www.youtube.com/watch?v=ktJZyGbMgOE,119760,19723,7049,39809,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56133526,10626,2284,43577,https://www.youtube.com/watch?v=yxb5X75_7D0,3590,999,3590,https://www.youtube.com/watch?v=fReuQP8Kn1w,16786,3569,43577,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115025917,14864,4571,205251,https://www.youtube.com/watch?v=3UMqmqote2o,7294,4003,59440,https://www.youtube.com/watch?v=eTo3kL0oPEg,20241,11663,205251,https://www.youtube.com/watch?v=3UMqmqote2o,73258,581,203,5915,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106341668,55002,21824,567404,https://www.youtube.com/watch?v=h2q_LIy39f0,18861,7881,136107,https://www.youtube.com/watch?v=vbhrijBUME8,203110,93652,567404,https://www.youtube.com/watch?v=h2q_LIy39f0,37090,11939,5069,35819,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38952731,52132,11435,421104,https://www.youtube.com/watch?v=r-D9HTyfwrg,12165,6406,29254,https://www.youtube.com/watch?v=gIvtCoLnMI4,101924,44286,421104,https://www.youtube.com/watch?v=r-D9HTyfwrg,3662,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18250792,2327,771,73640,https://www.youtube.com/watch?v=AhSnxm_eAVc,2025,743,5292,https://www.youtube.com/watch?v=zpWj2xjjwOE,8330,4067,73640,https://www.youtube.com/watch?v=AhSnxm_eAVc,56079,1175,1126,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34566172,1945,632,4228,https://www.youtube.com/watch?v=pddtWC5Dhnc,1250,617,2624,https://www.youtube.com/watch?v=TypmCt3_3nY,2922,1711,4228,https://www.youtube.com/watch?v=pddtWC5Dhnc,10391,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9375717,6156,3233,8081,https://www.youtube.com/watch?v=lg_hzlcKL2c,6936,4486,8081,https://www.youtube.com/watch?v=lg_hzlcKL2c,5377,1981,5377,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76316477,7307,2557,40295,https://www.youtube.com/watch?v=eeIzRGVxF_g,2695,739,9203,https://www.youtube.com/watch?v=KSQNgQM56YU,9088,2884,40295,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,120,72,190,https://www.twitch.tv/videos/2543240498
