V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121014835,21387,10301,109890,https://www.youtube.com/watch?v=66YIZklcYWs,2429,1513,2523,https://www.youtube.com/watch?v=wqoa_ZB056c,29407,17034,109890,https://www.youtube.com/watch?v=66YIZklcYWs,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59308972,18453,9161,79087,https://www.youtube.com/watch?v=OefL3uQJiYU,13955,4798,25461,https://www.youtube.com/watch?v=srnFKyTaXbg,18453,10630,79087,https://www.youtube.com/watch?v=OefL3uQJiYU,119950,15578,9026,39995,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56194207,5268,2267,18277,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2158,1454,2158,https://www.youtube.com/watch?v=BzKn6DNtuDA,8464,4158,18277,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115762888,16685,6808,88322,https://www.youtube.com/watch?v=tf3lKyP0gKg,8748,4060,88322,https://www.youtube.com/watch?v=tf3lKyP0gKg,21610,10949,86497,https://www.youtube.com/watch?v=wRSAB0H6aH8,73290,1691,639,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108161774,43976,14767,392503,https://www.youtube.com/watch?v=hGWIbd08s3o,11044,5851,136882,https://www.youtube.com/watch?v=vbhrijBUME8,189922,75183,392503,https://www.youtube.com/watch?v=hGWIbd08s3o,37336,11954,3777,35945,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40472289,42444,17112,482045,https://www.youtube.com/watch?v=r-D9HTyfwrg,11021,5529,21994,https://www.youtube.com/watch?v=jRVEqMwoCJY,83969,38093,482045,https://www.youtube.com/watch?v=r-D9HTyfwrg,3704,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34661564,2165,517,5703,https://www.youtube.com/watch?v=xGJUFV1q25c,1152,244,1623,https://www.youtube.com/watch?v=NR0iwVspj_A,3299,1260,5703,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18340098,1829,820,127118,https://www.youtube.com/watch?v=AhSnxm_eAVc,1558,517,5102,https://www.youtube.com/watch?v=kn9tYxzBb2Y,67691,36830,127118,https://www.youtube.com/watch?v=AhSnxm_eAVc,56127,1624,731,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9408664,8374,5390,10202,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7583,4404,9831,https://www.youtube.com/watch?v=lg_hzlcKL2c,8560,6429,10202,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76643086,9366,4198,47663,https://www.youtube.com/watch?v=eeIzRGVxF_g,5790,1913,9366,https://www.youtube.com/watch?v=KSQNgQM56YU,10128,4883,47663,https://www.youtube.com/watch?v=eeIzRGVxF_g,2245,112,102,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56163056,8287,5920,85308,https://www.youtube.com/watch?v=bOdATVG18nk,7817,5396,30327,https://www.youtube.com/watch?v=LvA6E1Psp9o,9694,5920,85308,https://www.youtube.com/watch?v=bOdATVG18nk,54166,2568,1787,7020,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30538876,12093,3083,86696,https://www.youtube.com/watch?v=iLPHswR_EwA,6303,2541,23528,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12317,4645,86696,https://www.youtube.com/watch?v=iLPHswR_EwA,13979,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12484214,7228,3488,23231,https://www.youtube.com/watch?v=bMD9QnCLAlU,7085,3179,23231,https://www.youtube.com/watch?v=bMD9QnCLAlU,14262,12278,19993,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19073169,10268,4123,109837,https://www.youtube.com/watch?v=ki6RF9GbLg4,10268,4481,109837,https://www.youtube.com/watch?v=ki6RF9GbLg4,10491,4034,17927,https://www.youtube.com/watch?v=GHRZUYcYjYs,13243,3736,2188,13918,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30062083,19572,7206,40074,https://www.youtube.com/watch?v=2OxoJu8VsJM,14887,7029,19892,https://www.youtube.com/watch?v=eT0zfxV8eIo,25962,8614,40074,https://www.youtube.com/watch?v=2OxoJu8VsJM,79443,24687,10846,45944,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10671813,9228,4170,40347,https://www.youtube.com/watch?v=pLuusbShsag,9767,4775,40347,https://www.youtube.com/watch?v=pLuusbShsag,8282,1518,8282,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16503020,7931,3040,71342,https://www.youtube.com/watch?v=TMk5CcELAj4,4733,1487,8770,https://www.youtube.com/watch?v=-EZYDfvQsBo,15220,3661,71342,https://www.youtube.com/watch?v=TMk5CcELAj4,8742,2511,2225,2511,https://www.twitch.tv/videos/2561849801
