V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121026937,21496,10723,109986,https://www.youtube.com/watch?v=66YIZklcYWs,2458,1464,2574,https://www.youtube.com/watch?v=wqoa_ZB056c,29539,16312,109986,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59335975,17602,8903,79187,https://www.youtube.com/watch?v=OefL3uQJiYU,13999,4411,25514,https://www.youtube.com/watch?v=srnFKyTaXbg,17602,8905,79187,https://www.youtube.com/watch?v=OefL3uQJiYU,119986,15580,8611,39998,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56198445,5298,2126,18358,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2166,1396,2166,https://www.youtube.com/watch?v=BzKn6DNtuDA,8626,3833,18358,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115857358,18511,6882,90843,https://www.youtube.com/watch?v=tf3lKyP0gKg,9299,4700,90843,https://www.youtube.com/watch?v=tf3lKyP0gKg,22486,11373,86556,https://www.youtube.com/watch?v=wRSAB0H6aH8,73288,1691,677,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108298242,39621,13771,399446,https://www.youtube.com/watch?v=hGWIbd08s3o,11049,5641,136931,https://www.youtube.com/watch?v=vbhrijBUME8,191038,68816,399446,https://www.youtube.com/watch?v=hGWIbd08s3o,37359,11954,3567,35952,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40660406,46662,15319,485081,https://www.youtube.com/watch?v=r-D9HTyfwrg,11515,5350,22057,https://www.youtube.com/watch?v=jRVEqMwoCJY,95185,37679,485081,https://www.youtube.com/watch?v=r-D9HTyfwrg,3705,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34668316,2304,825,5826,https://www.youtube.com/watch?v=xGJUFV1q25c,1153,212,1632,https://www.youtube.com/watch?v=NR0iwVspj_A,3382,1698,5826,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18343171,1558,903,127552,https://www.youtube.com/watch?v=AhSnxm_eAVc,1515,774,2722,https://www.youtube.com/watch?v=p_gb_QOB3NA,67918,34974,127552,https://www.youtube.com/watch?v=AhSnxm_eAVc,56125,1564,703,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9417045,7282,5669,10388,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7282,5669,9860,https://www.youtube.com/watch?v=lg_hzlcKL2c,8690,6274,10388,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76660041,9408,3642,47943,https://www.youtube.com/watch?v=eeIzRGVxF_g,4727,2324,9387,https://www.youtube.com/watch?v=KSQNgQM56YU,10217,4346,47943,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,95,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56192766,8937,5679,85383,https://www.youtube.com/watch?v=bOdATVG18nk,7423,5936,30336,https://www.youtube.com/watch?v=LvA6E1Psp9o,9758,5659,85383,https://www.youtube.com/watch?v=bOdATVG18nk,54167,3025,1830,7021,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30585627,12377,4265,86814,https://www.youtube.com/watch?v=iLPHswR_EwA,10616,2715,23753,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12377,7801,86814,https://www.youtube.com/watch?v=iLPHswR_EwA,13979,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12500925,7245,3308,23235,https://www.youtube.com/watch?v=bMD9QnCLAlU,7210,3193,23235,https://www.youtube.com/watch?v=bMD9QnCLAlU,11331,9033,20561,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19085557,9343,4388,17992,https://www.youtube.com/watch?v=GHRZUYcYjYs,9343,4527,17253,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10542,4213,17992,https://www.youtube.com/watch?v=GHRZUYcYjYs,13268,3865,2137,13920,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30085612,19348,7480,40109,https://www.youtube.com/watch?v=2OxoJu8VsJM,13379,7480,19904,https://www.youtube.com/watch?v=eT0zfxV8eIo,26975,8025,40109,https://www.youtube.com/watch?v=2OxoJu8VsJM,79763,25195,11423,46138,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10684291,10260,4203,40348,https://www.youtube.com/watch?v=pLuusbShsag,11134,4980,40348,https://www.youtube.com/watch?v=pLuusbShsag,8372,1291,8372,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16507596,7943,2461,71728,https://www.youtube.com/watch?v=TMk5CcELAj4,4736,1426,8778,https://www.youtube.com/watch?v=-EZYDfvQsBo,15233,2897,71728,https://www.youtube.com/watch?v=TMk5CcELAj4,8761,1745,1551,2520,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21560864,8974,3233,21298,https://www.youtube.com/watch?v=g99F6yFoRo8,7713,2822,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,18029,8435,21298,https://www.youtube.com/watch?v=g99F6yFoRo8,43255,12648,7386,50841,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26940034,13696,4143,229150,https://www.youtube.com/watch?v=UlNDF_qFUxI,4181,2694,13696,https://www.youtube.com/watch?v=eGQGvGdKTpQ,40241,20760,229150,https://www.youtube.com/watch?v=UlNDF_qFUxI,6093,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50233108,3876,2472,124504,https://www.youtube.com/watch?v=zxLpCfYmoyw,2492,1147,6460,https://www.youtube.com/watch?v=UX-shVr5Kg0,37271,23943,124504,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16163536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14518627,1740,1110,26732,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1494,805,26732,https://www.youtube.com/watch?v=PPUvbNYVE2Q,6737,2789,16880,https://www.youtube.com/watch?v=JXaqM_CePs8,25784,1927,886,3589,https://www.twitch.tv/videos/2543329982
fa5a7cdc259543259af42bb23f1e4041,127000,26811838,4034,1942,47712,https://www.youtube.com/watch?v=KdnHAl8h4gg,3093,1455,10718,https://www.youtube.com/watch?v=W9CdbqlRWHQ,21213,9061,47712,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27948163,9907,4691,116153,https://www.youtube.com/watch?v=cwcqtnakjGE,6110,3510,9968,https://www.youtube.com/watch?v=6RBtZi7s9w4,57014,28099,116153,https://www.youtube.com/watch?v=cwcqtnakjGE,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45274803,11428,5004,82603,https://www.youtube.com/watch?v=MyDuSN_0hLo,936,385,1804,https://www.youtube.com/watch?v=sZCa5NfSEvA,12161,5173,82603,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5124100,2764,1273,15588,https://www.youtube.com/watch?v=usLA0O9IPwo,2764,1469,15588,https://www.youtube.com/watch?v=usLA0O9IPwo,5705,1088,9155,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9457362,3351,1245,32568,https://www.youtube.com/watch?v=OV5YOF0qYvY,2063,987,3351,https://www.youtube.com/watch?v=sIlyAncu1pY,14109,5651,32568,https://www.youtube.com/watch?v=OV5YOF0qYvY,2653,608,444,608,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4693921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18725015,11244,5741,42170,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7787,4796,11459,https://www.youtube.com/watch?v=y3YvBwq213Y,13026,7080,42170,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8193998,4519,926,13269,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3189,501,4519,https://www.youtube.com/watch?v=cmUI7ub_Qgg,10102,4587,13269,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13215888,11791,6654,69718,https://www.youtube.com/watch?v=eyBeFmqV_HY,4024,2247,34466,https://www.youtube.com/watch?v=LMh0T4tHpPo,24038,10411,69718,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13151615,6670,2580,29565,https://www.youtube.com/watch?v=uUPJ1vD5eUA,4711,2618,15806,https://www.youtube.com/watch?v=I8eXVSll7yo,12448,2403,29565,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5280747,2378,1205,58840,https://www.youtube.com/watch?v=olniDLOa8nU,1743,922,3193,https://www.youtube.com/watch?v=oSJOofcVlqY,20997,7426,58840,https://www.youtube.com/watch?v=olniDLOa8nU,1331,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16235167,7160,4201,22679,https://www.youtube.com/watch?v=mOolzERDJbs,7144,4288,22679,https://www.youtube.com/watch?v=mOolzERDJbs,7288,3161,12132,https://www.youtube.com/watch?v=uHcUcIORA7E,34918,10143,5290,13255,https://www.twitch.tv/videos/2564444611
b126053a1356460ebf85a874a6a55aca,104000,41520667,4791,2530,253106,https://www.youtube.com/watch?v=stVIrZok16U,3539,1978,12324,https://www.youtube.com/watch?v=ONhX-Oq6xL0,18861,4924,253106,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
