V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121080486,20388,11316,110296,https://www.youtube.com/watch?v=66YIZklcYWs,2540,1292,2714,https://www.youtube.com/watch?v=wqoa_ZB056c,28587,14816,110296,https://www.youtube.com/watch?v=66YIZklcYWs,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59501145,19183,9364,101421,https://www.youtube.com/watch?v=Dvpfk4um1D0,14129,3173,25684,https://www.youtube.com/watch?v=srnFKyTaXbg,19183,11315,101421,https://www.youtube.com/watch?v=Dvpfk4um1D0,120062,15909,9304,40026,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56210331,9102,2782,18542,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2184,1208,2184,https://www.youtube.com/watch?v=BzKn6DNtuDA,12818,3897,18542,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116099100,21028,6615,104611,https://www.youtube.com/watch?v=jcbKwdaytjA,11028,4940,96243,https://www.youtube.com/watch?v=tf3lKyP0gKg,25203,9651,104611,https://www.youtube.com/watch?v=jcbKwdaytjA,73283,2331,820,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108892317,40668,12929,412796,https://www.youtube.com/watch?v=hGWIbd08s3o,11528,4909,137107,https://www.youtube.com/watch?v=vbhrijBUME8,200643,76461,412796,https://www.youtube.com/watch?v=hGWIbd08s3o,37564,12026,6169,35962,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41271030,48978,22949,493504,https://www.youtube.com/watch?v=r-D9HTyfwrg,10340,5875,35984,https://www.youtube.com/watch?v=YH8UcUnbsuE,78844,37915,493504,https://www.youtube.com/watch?v=r-D9HTyfwrg,3715,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34685690,2420,974,6122,https://www.youtube.com/watch?v=xGJUFV1q25c,1159,112,1655,https://www.youtube.com/watch?v=NR0iwVspj_A,3162,1779,6122,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18348994,1582,938,128229,https://www.youtube.com/watch?v=AhSnxm_eAVc,1580,803,2728,https://www.youtube.com/watch?v=p_gb_QOB3NA,68301,28904,128229,https://www.youtube.com/watch?v=AhSnxm_eAVc,56120,1596,547,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9420143,7895,4813,10602,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7895,4813,9958,https://www.youtube.com/watch?v=lg_hzlcKL2c,8882,5598,10602,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76886293,10623,4341,165744,https://www.youtube.com/watch?v=juGQcOoynHU,5888,2270,7418,https://www.youtube.com/watch?v=kOMGBDhIQUY,10645,5221,165744,https://www.youtube.com/watch?v=juGQcOoynHU,2248,109,83,147,https://www.twitch.tv/videos/2557042551
