V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120843771,23681,12345,164638,https://www.youtube.com/watch?v=qkKn5o5vTac,2253,1472,2253,https://www.youtube.com/watch?v=ceIdhVdt7nY,34329,16400,164638,https://www.youtube.com/watch?v=qkKn5o5vTac,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59137268,30128,11267,149634,https://www.youtube.com/watch?v=ktJZyGbMgOE,24723,14047,24723,https://www.youtube.com/watch?v=srnFKyTaXbg,30156,11230,149634,https://www.youtube.com/watch?v=ktJZyGbMgOE,119811,19757,6368,39876,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56148350,4154,2564,25208,https://www.youtube.com/watch?v=XbAmdPI6qlE,2779,1239,3597,https://www.youtube.com/watch?v=fReuQP8Kn1w,10948,3294,25208,https://www.youtube.com/watch?v=XbAmdPI6qlE,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115256629,12092,5414,205466,https://www.youtube.com/watch?v=3UMqmqote2o,5427,3478,67591,https://www.youtube.com/watch?v=tf3lKyP0gKg,19415,14874,205466,https://www.youtube.com/watch?v=3UMqmqote2o,73254,661,138,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106880308,47814,26339,577237,https://www.youtube.com/watch?v=h2q_LIy39f0,18947,6955,136383,https://www.youtube.com/watch?v=vbhrijBUME8,235179,88546,577237,https://www.youtube.com/watch?v=h2q_LIy39f0,37154,11942,4605,35861,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39238470,49013,10175,445985,https://www.youtube.com/watch?v=r-D9HTyfwrg,11833,6738,29341,https://www.youtube.com/watch?v=gIvtCoLnMI4,90659,40097,445985,https://www.youtube.com/watch?v=r-D9HTyfwrg,3674,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18308410,2286,649,113527,https://www.youtube.com/watch?v=AhSnxm_eAVc,1925,548,5302,https://www.youtube.com/watch?v=zpWj2xjjwOE,8891,3473,113527,https://www.youtube.com/watch?v=AhSnxm_eAVc,56113,2183,1538,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34595160,1705,948,3345,https://www.youtube.com/watch?v=nNYt_Ff_WLM,1285,508,2424,https://www.youtube.com/watch?v=4SCVFLbiSUs,2729,1807,3345,https://www.youtube.com/watch?v=nNYt_Ff_WLM,10395,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9384021,5554,3725,9177,https://www.youtube.com/watch?v=lg_hzlcKL2c,6988,4028,9177,https://www.youtube.com/watch?v=lg_hzlcKL2c,4704,2602,5554,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76494771,7938,1734,42548,https://www.youtube.com/watch?v=eeIzRGVxF_g,2893,725,9259,https://www.youtube.com/watch?v=KSQNgQM56YU,9672,2042,42548,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,118,93,140,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,55864577,12973,4822,99869,https://www.youtube.com/watch?v=Vake2gIFb1g,8234,4646,30083,https://www.youtube.com/watch?v=LvA6E1Psp9o,18445,5575,99869,https://www.youtube.com/watch?v=Vake2gIFb1g,54114,1280,342,3304,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30388851,11217,3787,85866,https://www.youtube.com/watch?v=iLPHswR_EwA,6009,3106,21976,https://www.youtube.com/watch?v=pv_nY5ohyX8,12006,5183,85866,https://www.youtube.com/watch?v=iLPHswR_EwA,13965,0,0,0,
