V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121386799,17380,8490,89677,https://www.youtube.com/watch?v=c8h0xYwVfhw,8850,6897,15899,https://www.youtube.com/watch?v=-7VgDd_QFWk,26041,8745,89677,https://www.youtube.com/watch?v=c8h0xYwVfhw,32565,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59964566,21211,11303,150709,https://www.youtube.com/watch?v=Dvpfk4um1D0,2838,2158,5372,https://www.youtube.com/watch?v=x9inxtci5vc,25181,13347,150709,https://www.youtube.com/watch?v=Dvpfk4um1D0,120529,16942,9914,39500,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56245092,2242,1439,13904,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2030,938,2242,https://www.youtube.com/watch?v=BzKn6DNtuDA,13904,4428,13904,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116592879,13647,5565,127347,https://www.youtube.com/watch?v=jcbKwdaytjA,8425,4322,105452,https://www.youtube.com/watch?v=tf3lKyP0gKg,15792,9084,127347,https://www.youtube.com/watch?v=jcbKwdaytjA,73310,2341,667,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,110501297,32477,20781,442585,https://www.youtube.com/watch?v=hGWIbd08s3o,10225,5109,131539,https://www.youtube.com/watch?v=DmUgkwi5vIY,136986,58375,442585,https://www.youtube.com/watch?v=hGWIbd08s3o,39011,10849,5720,29846,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,283000,43238528,50179,20736,341673,https://www.youtube.com/watch?v=7q9q6rjBpFg,10730,4648,42306,https://www.youtube.com/watch?v=YH8UcUnbsuE,83194,36540,341673,https://www.youtube.com/watch?v=7q9q6rjBpFg,3787,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34736834,3366,1206,7033,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3366,1206,7033,https://www.youtube.com/watch?v=xGJUFV1q25c,10409,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18387317,1550,835,129306,https://www.youtube.com/watch?v=AhSnxm_eAVc,1362,761,2344,https://www.youtube.com/watch?v=UYNZL31izZc,76105,13901,129306,https://www.youtube.com/watch?v=AhSnxm_eAVc,56107,1178,628,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9445458,8573,3484,11360,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8573,4500,10159,https://www.youtube.com/watch?v=lg_hzlcKL2c,9491,2583,11360,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77242117,10231,2810,297392,https://www.youtube.com/watch?v=juGQcOoynHU,3110,828,10412,https://www.youtube.com/watch?v=kOMGBDhIQUY,11046,3769,297392,https://www.youtube.com/watch?v=juGQcOoynHU,2251,48,27,66,https://www.twitch.tv/videos/2564606740
7c06b9e316ce4ac18ce836cd72442bbe,215000,56718193,7834,4033,84947,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6768,2776,18231,https://www.youtube.com/watch?v=FZrNwPd6Z7k,11890,4787,84947,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54219,2985,860,3377,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30916583,16496,8788,36179,https://www.youtube.com/watch?v=bDtFV29-3NA,11142,6526,27296,https://www.youtube.com/watch?v=-EclAuDdQdk,17957,9366,36179,https://www.youtube.com/watch?v=bDtFV29-3NA,13998,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12611670,7118,2911,23518,https://www.youtube.com/watch?v=K6tCATV-NE0,7000,2652,16942,https://www.youtube.com/watch?v=NbgL--J4_y0,14283,5626,23518,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19201909,7943,2838,19957,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10532,2051,19957,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7594,4249,19254,https://www.youtube.com/watch?v=GHRZUYcYjYs,14042,2984,1253,11536,https://www.twitch.tv/videos/2563616023
e93bd1102e214cbaa71cc5b2e4a53595,173000,30286337,14214,3309,68535,https://www.youtube.com/watch?v=8GZ1RNUNySo,13960,4531,19557,https://www.youtube.com/watch?v=PEz-r0lHA9I,45155,1319,68535,https://www.youtube.com/watch?v=8GZ1RNUNySo,81683,27292,12073,59417,https://www.twitch.tv/videos/2576080489
c65e7caaf81a43249d5132b9fe312b24,163000,10962161,13287,6820,39208,https://www.youtube.com/watch?v=izh87yZYbzE,13155,6769,39208,https://www.youtube.com/watch?v=izh87yZYbzE,19205,11009,19205,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16641910,4377,2000,33497,https://www.youtube.com/watch?v=8kRX5dCr1O4,3059,708,33497,https://www.youtube.com/watch?v=8kRX5dCr1O4,17773,11858,24457,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9507,6207,4687,11157,https://www.twitch.tv/videos/2567624830
2741a90689f342548daad7f760b0a8f7,143000,1238677,0,0,0,,0,0,0,,0,0,0,,7125,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,143000,21700917,5910,2868,29593,https://www.youtube.com/watch?v=g99F6yFoRo8,5127,2747,8820,https://www.youtube.com/watch?v=lo2MeI1cCbk,12883,6295,29593,https://www.youtube.com/watch?v=g99F6yFoRo8,43336,11010,3821,36955,https://www.twitch.tv/videos/2551791465
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22613010,0,0,0,,0,0,0,,0,0,0,,46734,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,51201937,16304,6784,145928,https://www.youtube.com/watch?v=zxLpCfYmoyw,1532,885,11445,https://www.youtube.com/watch?v=DqLnqyoKJ78,48438,16033,145928,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27133554,10834,3542,66712,https://www.youtube.com/watch?v=Ekj7kSgUHyQ,3367,2043,14141,https://www.youtube.com/watch?v=eGQGvGdKTpQ,26120,11823,66712,https://www.youtube.com/watch?v=Ekj7kSgUHyQ,6103,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,128000,27191679,9599,2246,57032,https://www.youtube.com/watch?v=ztlpLtUqOVc,2503,731,14758,https://www.youtube.com/watch?v=W9CdbqlRWHQ,15577,7418,57032,https://www.youtube.com/watch?v=ztlpLtUqOVc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16252324,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14623800,5972,1398,38398,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1598,1044,38398,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7532,3238,11765,https://www.youtube.com/watch?v=ibFN_jDBjnE,25767,1457,710,4098,https://www.twitch.tv/videos/2565956242
6dc75ab227e34c928598bde8f2d324bf,127000,28511695,11245,5261,82583,https://www.youtube.com/watch?v=dPlxgkqqYH4,5984,2967,15627,https://www.youtube.com/watch?v=53YmwJlsByg,58254,18229,82583,https://www.youtube.com/watch?v=dPlxgkqqYH4,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45685734,12065,5707,94587,https://www.youtube.com/watch?v=MyDuSN_0hLo,934,316,970,https://www.youtube.com/watch?v=FrOggtfkIHU,12344,6063,94587,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,118000,5192226,2964,1541,27476,https://www.youtube.com/watch?v=E3b1qH6uw-4,2958,1357,27476,https://www.youtube.com/watch?v=E3b1qH6uw-4,3707,2257,5980,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9540439,2116,1185,30979,https://www.youtube.com/watch?v=kpc55X3wwBM,1474,798,3956,https://www.youtube.com/watch?v=sIlyAncu1pY,10182,5210,30979,https://www.youtube.com/watch?v=kpc55X3wwBM,2675,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4703904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18870102,7895,3061,33980,https://www.youtube.com/watch?v=JeGssnoqoLE,5554,2392,12738,https://www.youtube.com/watch?v=y3YvBwq213Y,11329,3924,33980,https://www.youtube.com/watch?v=JeGssnoqoLE,1476,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8268298,3689,2090,19847,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3463,1957,19847,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,6896,3050,14430,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13518503,9693,4586,53985,https://www.youtube.com/watch?v=vwgMOKG1IEo,4492,2062,38727,https://www.youtube.com/watch?v=LMh0T4tHpPo,16944,7839,53985,https://www.youtube.com/watch?v=vwgMOKG1IEo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13279057,4373,2041,24622,https://www.youtube.com/watch?v=Q0egqd0MHbw,4334,1874,15978,https://www.youtube.com/watch?v=I8eXVSll7yo,7492,2813,24622,https://www.youtube.com/watch?v=Q0egqd0MHbw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5409711,1473,881,31377,https://www.youtube.com/watch?v=J1FsjJ2dfU8,1290,720,2072,https://www.youtube.com/watch?v=VWrIiycdxg4,10334,5965,31377,https://www.youtube.com/watch?v=J1FsjJ2dfU8,1381,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16389471,6298,2979,23056,https://www.youtube.com/watch?v=mOolzERDJbs,6298,2979,23056,https://www.youtube.com/watch?v=mOolzERDJbs,4844,3171,10384,https://www.youtube.com/watch?v=op3aEZ0DMWM,35482,12171,7088,15343,https://www.twitch.tv/videos/2566180208
b126053a1356460ebf85a874a6a55aca,104000,41703719,3917,2405,24818,https://www.youtube.com/watch?v=W_8gkDtsoqI,3464,1726,4768,https://www.youtube.com/watch?v=5bNKpMhL0iw,11656,4344,24818,https://www.youtube.com/watch?v=W_8gkDtsoqI,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,562,224,1226,https://www.youtube.com/watch?v=rmOXSyQ6k9s,686,334,1086,https://www.youtube.com/watch?v=7zemiyB4FdI,506,145,1226,https://www.youtube.com/watch?v=rmOXSyQ6k9s,0,0,0,0,
