VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
b126053a1356460ebf85a874a6a55aca,518508,民眾在高鐵上捕捉到野生萬安！ #蔣萬安 #台北市長 #823罷免不同意，其他都同意,2025-08-10T03:59:06Z,https://www.youtube.com/watch?v=FZf3HMbFsBU,https://i.ytimg.com/vi/FZf3HMbFsBU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,466286,施魔法不用印度腔放不出來🤣,2025-08-24T15:15:05Z,https://www.youtube.com/watch?v=r-D9HTyfwrg,https://i.ytimg.com/vi/r-D9HTyfwrg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,452416,【烟花蹦蹦蹦】如果是這樣的話 | 日本事故物件監視協會 | ft.油條,2025-08-25T04:00:56Z,https://www.youtube.com/watch?v=tYYN-hpexh4,https://i.ytimg.com/vi/tYYN-hpexh4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,451829,為什麼要在意Vtuber的年齡？ #vtuber #真理果 #台v,2025-08-12T09:30:25Z,https://www.youtube.com/watch?v=dirYakDLpug,https://i.ytimg.com/vi/dirYakDLpug/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,363226,回答這個問題的不是我本人 #vtuber #台v #真理果,2025-08-30T09:30:32Z,https://www.youtube.com/watch?v=hGWIbd08s3o,https://i.ytimg.com/vi/hGWIbd08s3o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,358841,【烟花蹦蹦蹦】蟲蟲好噁心啊！ | 微小世界生存戰2,2025-08-13T04:00:20Z,https://www.youtube.com/watch?v=K5AH_QbzEZQ,https://i.ytimg.com/vi/K5AH_QbzEZQ/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,332069,這個新玩具到底是什麼 VTuber開箱旅遊神器,2025-08-27T11:04:48Z,https://www.youtube.com/watch?v=eR67L6JbEEg,https://i.ytimg.com/vi/eR67L6JbEEg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,324511,Vtuber被媽媽說在斂財？！ #vtuber #台v #真理果,2025-08-09T09:30:33Z,https://www.youtube.com/watch?v=_me4N5AEQgU,https://i.ytimg.com/vi/_me4N5AEQgU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,303930,在此獻上我誠摯的道歉 #vtuber #真理果 #台v,2025-08-23T09:30:28Z,https://www.youtube.com/watch?v=SUFTsnKfJv8,https://i.ytimg.com/vi/SUFTsnKfJv8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,279316,媽媽情勒女兒的方式 #vtuber #真理果 #台v,2025-08-21T09:30:28Z,https://www.youtube.com/watch?v=y18RblN8SL8,https://i.ytimg.com/vi/y18RblN8SL8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,271040,要帶什麼樣的男生回家媽媽才會滿意？ #真理果 #vtuber #台v,2025-08-14T09:30:01Z,https://www.youtube.com/watch?v=-zBQTbn1gWI,https://i.ytimg.com/vi/-zBQTbn1gWI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,268942,原來真正的咒語是...國罵！？,2025-08-20T17:17:48Z,https://www.youtube.com/watch?v=_6gXlwFEe9c,https://i.ytimg.com/vi/_6gXlwFEe9c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,254658,留在臉上的代價是… #vtuber #真理果 #台v,2025-08-16T09:30:13Z,https://www.youtube.com/watch?v=CvKNw5Mw2Ek,https://i.ytimg.com/vi/CvKNw5Mw2Ek/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,252476,萊爾校長帶你飛 #萊爾校長 #大罷免大烙賽,2025-08-24T04:40:52Z,https://www.youtube.com/watch?v=stVIrZok16U,https://i.ytimg.com/vi/stVIrZok16U/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,241139,有些好像講到心坎兒裡了…😱,2025-08-21T02:43:43Z,https://www.youtube.com/watch?v=XxAswbK7ddU,https://i.ytimg.com/vi/XxAswbK7ddU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,226986,這真的不是巧合嗎？ #台v #vtuber #真理果,2025-08-28T09:30:05Z,https://www.youtube.com/watch?v=EV4a2wBfl6I,https://i.ytimg.com/vi/EV4a2wBfl6I/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,221958,庫洛姆肚子大到被造謠懷孕？！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-27T09:30:14Z,https://www.youtube.com/watch?v=UlNDF_qFUxI,https://i.ytimg.com/vi/UlNDF_qFUxI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,217333,不要什麼都想開洞欸 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-09T09:30:06Z,https://www.youtube.com/watch?v=EOpnV9pcSc4,https://i.ytimg.com/vi/EOpnV9pcSc4/mqdefault.jpg
