V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121080486,20577,10629,110388,https://www.youtube.com/watch?v=66YIZklcYWs,2549,1266,2730,https://www.youtube.com/watch?v=wqoa_ZB056c,22652,10781,110388,https://www.youtube.com/watch?v=66YIZklcYWs,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59501145,18464,10786,107777,https://www.youtube.com/watch?v=Dvpfk4um1D0,14141,3000,25699,https://www.youtube.com/watch?v=srnFKyTaXbg,18464,11496,107777,https://www.youtube.com/watch?v=Dvpfk4um1D0,120062,15909,9010,40027,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56210331,9131,2635,18561,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2188,1183,2188,https://www.youtube.com/watch?v=BzKn6DNtuDA,12871,3669,18561,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17189,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116099100,20653,6615,106827,https://www.youtube.com/watch?v=jcbKwdaytjA,9305,4915,96715,https://www.youtube.com/watch?v=tf3lKyP0gKg,25445,9268,106827,https://www.youtube.com/watch?v=jcbKwdaytjA,73278,2271,921,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108892317,44544,12601,414679,https://www.youtube.com/watch?v=hGWIbd08s3o,11529,4742,137123,https://www.youtube.com/watch?v=vbhrijBUME8,201266,73097,414679,https://www.youtube.com/watch?v=hGWIbd08s3o,37605,12028,5877,35965,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41271030,49251,21332,494403,https://www.youtube.com/watch?v=r-D9HTyfwrg,10340,5782,36325,https://www.youtube.com/watch?v=YH8UcUnbsuE,79021,36930,494403,https://www.youtube.com/watch?v=r-D9HTyfwrg,3715,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34685690,2451,938,6141,https://www.youtube.com/watch?v=xGJUFV1q25c,1159,98,1658,https://www.youtube.com/watch?v=NR0iwVspj_A,3165,1757,6141,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18348994,1807,927,128248,https://www.youtube.com/watch?v=AhSnxm_eAVc,1526,855,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68312,28055,128248,https://www.youtube.com/watch?v=AhSnxm_eAVc,56116,1598,535,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9421022,7921,4690,10625,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7921,4690,9961,https://www.youtube.com/watch?v=lg_hzlcKL2c,8899,5498,10625,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76886293,10627,4231,183567,https://www.youtube.com/watch?v=juGQcOoynHU,5889,2197,7611,https://www.youtube.com/watch?v=kOMGBDhIQUY,11360,5044,183567,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,82,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56270595,8887,4521,85560,https://www.youtube.com/watch?v=bOdATVG18nk,7271,5248,30384,https://www.youtube.com/watch?v=LvA6E1Psp9o,9886,3853,85560,https://www.youtube.com/watch?v=bOdATVG18nk,54169,3073,1477,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30671163,14025,4325,87149,https://www.youtube.com/watch?v=iLPHswR_EwA,10676,3249,25598,https://www.youtube.com/watch?v=-EclAuDdQdk,14292,11572,87149,https://www.youtube.com/watch?v=iLPHswR_EwA,13978,0,0,0,
