V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120712145,15688,9294,161321,https://www.youtube.com/watch?v=qkKn5o5vTac,2206,1616,2206,https://www.youtube.com/watch?v=ceIdhVdt7nY,20620,10143,161321,https://www.youtube.com/watch?v=qkKn5o5vTac,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59112613,30123,11930,149350,https://www.youtube.com/watch?v=ktJZyGbMgOE,24356,15767,24356,https://www.youtube.com/watch?v=srnFKyTaXbg,31430,11084,149350,https://www.youtube.com/watch?v=ktJZyGbMgOE,119789,19760,6724,39826,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56134751,4534,3519,25123,https://www.youtube.com/watch?v=XbAmdPI6qlE,3593,917,3593,https://www.youtube.com/watch?v=fReuQP8Kn1w,10728,4400,25123,https://www.youtube.com/watch?v=XbAmdPI6qlE,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115086083,12674,5764,205315,https://www.youtube.com/watch?v=3UMqmqote2o,6322,3863,59713,https://www.youtube.com/watch?v=eTo3kL0oPEg,18115,13354,205315,https://www.youtube.com/watch?v=3UMqmqote2o,73256,592,191,5916,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106398139,62613,22274,569775,https://www.youtube.com/watch?v=h2q_LIy39f0,20824,8148,136186,https://www.youtube.com/watch?v=vbhrijBUME8,207896,80986,569775,https://www.youtube.com/watch?v=h2q_LIy39f0,37104,11939,4733,35827,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38974697,47269,10774,429294,https://www.youtube.com/watch?v=r-D9HTyfwrg,12158,6846,29282,https://www.youtube.com/watch?v=gIvtCoLnMI4,101439,42103,429294,https://www.youtube.com/watch?v=r-D9HTyfwrg,3666,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34568003,1960,593,4253,https://www.youtube.com/watch?v=pddtWC5Dhnc,1262,582,2629,https://www.youtube.com/watch?v=TypmCt3_3nY,2994,1673,4253,https://www.youtube.com/watch?v=pddtWC5Dhnc,10392,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18256982,2304,764,93897,https://www.youtube.com/watch?v=AhSnxm_eAVc,1910,679,5297,https://www.youtube.com/watch?v=zpWj2xjjwOE,8540,3995,93897,https://www.youtube.com/watch?v=AhSnxm_eAVc,56088,1176,1126,11142,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9376784,6183,3150,8766,https://www.youtube.com/watch?v=lg_hzlcKL2c,6949,4428,8766,https://www.youtube.com/watch?v=lg_hzlcKL2c,5418,1872,5418,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76319959,7712,2350,40846,https://www.youtube.com/watch?v=eeIzRGVxF_g,2705,689,9225,https://www.youtube.com/watch?v=KSQNgQM56YU,9489,3152,40846,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,108,64,175,https://www.twitch.tv/videos/2544826010
7c06b9e316ce4ac18ce836cd72442bbe,215000,55762104,17678,5080,99598,https://www.youtube.com/watch?v=Vake2gIFb1g,8254,4115,29969,https://www.youtube.com/watch?v=LvA6E1Psp9o,19273,5429,99598,https://www.youtube.com/watch?v=Vake2gIFb1g,54113,1277,443,3245,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30355372,11080,3527,85449,https://www.youtube.com/watch?v=iLPHswR_EwA,6822,2844,21687,https://www.youtube.com/watch?v=pv_nY5ohyX8,11926,6091,85449,https://www.youtube.com/watch?v=iLPHswR_EwA,13965,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12343583,6761,4415,23097,https://www.youtube.com/watch?v=bMD9QnCLAlU,6761,4415,23097,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18977697,8825,2784,109229,https://www.youtube.com/watch?v=ki6RF9GbLg4,7433,1704,109229,https://www.youtube.com/watch?v=ki6RF9GbLg4,17183,6157,18987,https://www.youtube.com/watch?v=i3vYgHdvaVg,12674,5748,4197,13916,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29939055,19308,13241,211552,https://www.youtube.com/watch?v=NfxN5AggHqM,19308,8938,21021,https://www.youtube.com/watch?v=hiWJWqWIF48,19741,15021,211552,https://www.youtube.com/watch?v=NfxN5AggHqM,78480,22571,9596,38556,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10552569,11888,3359,40283,https://www.youtube.com/watch?v=pLuusbShsag,12215,3205,40283,https://www.youtube.com/watch?v=pLuusbShsag,6976,3691,6976,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16440193,8056,3237,69674,https://www.youtube.com/watch?v=TMk5CcELAj4,6830,2456,10292,https://www.youtube.com/watch?v=jbYmwoCmzE0,13278,6228,69674,https://www.youtube.com/watch?v=TMk5CcELAj4,8671,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21434292,10549,4505,18377,https://www.youtube.com/watch?v=-A3YXJaTusI,10259,4415,13326,https://www.youtube.com/watch?v=JrxKiCg5KdI,12926,4505,18377,https://www.youtube.com/watch?v=-A3YXJaTusI,43053,34400,14681,73153,https://www.twitch.tv/videos/2537093791
3f4650e05ceb41008bd16869780b7af1,132000,49548904,10767,5176,120646,https://www.youtube.com/watch?v=mU3pBlJ_upc,2861,1849,10767,https://www.youtube.com/watch?v=LvwuWLkiD58,76610,18536,120646,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,132000,26420199,7380,5867,208069,https://www.youtube.com/watch?v=EOpnV9pcSc4,3685,1066,8453,https://www.youtube.com/watch?v=tHg4Ov7v7kc,46010,22649,208069,https://www.youtube.com/watch?v=EOpnV9pcSc4,6066,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26517663,5649,2619,81776,https://www.youtube.com/watch?v=43AheOrKaoY,3767,1833,16590,https://www.youtube.com/watch?v=5Wg_AUZOyNM,25057,11792,81776,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16091248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27297814,9849,4970,124460,https://www.youtube.com/watch?v=2x8YHuXUVA4,6500,3987,9902,https://www.youtube.com/watch?v=6RBtZi7s9w4,77789,40807,124460,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14427428,1907,924,64050,https://www.youtube.com/watch?v=b70T0zDbu10,1723,807,47036,https://www.youtube.com/watch?v=u161sFyoymg,11226,6649,64050,https://www.youtube.com/watch?v=b70T0zDbu10,25767,1865,683,3586,https://www.twitch.tv/videos/2543329982
b41844198887422fb52cb928a272cbc8,123000,44866243,11109,5501,22801,https://www.youtube.com/watch?v=hL-CND5aEyM,1609,820,1761,https://www.youtube.com/watch?v=sZCa5NfSEvA,11502,5595,22801,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9371323,3268,1886,30714,https://www.youtube.com/watch?v=OV5YOF0qYvY,1933,1158,2996,https://www.youtube.com/watch?v=tumXXrm3fic,7533,5739,30714,https://www.youtube.com/watch?v=OV5YOF0qYvY,2602,317,184,317,https://www.twitch.tv/videos/2545046311
494d2c5daf9f4a8a8e4538687e6be14c,116000,5089076,2778,1816,15724,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2687,1816,15724,https://www.youtube.com/watch?v=uDZ_CA2M1QI,6122,2052,8560,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4679672,16632,3076,16632,https://www.youtube.com/watch?v=SmHqsqWadH0,16632,3076,16632,https://www.youtube.com/watch?v=SmHqsqWadH0,0,0,0,,0,0,0,0,
