V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120776830,20684,12327,162242,https://www.youtube.com/watch?v=qkKn5o5vTac,2229,1559,2229,https://www.youtube.com/watch?v=ceIdhVdt7nY,20809,14094,162242,https://www.youtube.com/watch?v=qkKn5o5vTac,32537,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59120082,30100,12566,149424,https://www.youtube.com/watch?v=ktJZyGbMgOE,24515,15053,24515,https://www.youtube.com/watch?v=srnFKyTaXbg,30141,12073,149424,https://www.youtube.com/watch?v=ktJZyGbMgOE,119787,19780,6067,39840,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56139345,4109,2603,25175,https://www.youtube.com/watch?v=XbAmdPI6qlE,2696,1285,3595,https://www.youtube.com/watch?v=fReuQP8Kn1w,10840,3943,25175,https://www.youtube.com/watch?v=XbAmdPI6qlE,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115179836,13687,5766,205374,https://www.youtube.com/watch?v=3UMqmqote2o,6383,3242,62284,https://www.youtube.com/watch?v=tf3lKyP0gKg,20273,14649,205374,https://www.youtube.com/watch?v=3UMqmqote2o,73255,625,169,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106658810,55377,19467,573442,https://www.youtube.com/watch?v=h2q_LIy39f0,18920,8345,136279,https://www.youtube.com/watch?v=vbhrijBUME8,211943,80456,573442,https://www.youtube.com/watch?v=h2q_LIy39f0,37129,11940,4243,35837,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39144203,51387,16420,437639,https://www.youtube.com/watch?v=r-D9HTyfwrg,11975,6569,29316,https://www.youtube.com/watch?v=gIvtCoLnMI4,102408,43792,437639,https://www.youtube.com/watch?v=r-D9HTyfwrg,3670,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18299631,2268,717,106306,https://www.youtube.com/watch?v=AhSnxm_eAVc,1918,614,5300,https://www.youtube.com/watch?v=zpWj2xjjwOE,8720,3801,106306,https://www.youtube.com/watch?v=AhSnxm_eAVc,56094,1177,1087,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34584720,1974,558,4282,https://www.youtube.com/watch?v=pddtWC5Dhnc,1267,520,2633,https://www.youtube.com/watch?v=TypmCt3_3nY,3054,1606,4282,https://www.youtube.com/watch?v=pddtWC5Dhnc,10393,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9379555,6214,2912,9130,https://www.youtube.com/watch?v=lg_hzlcKL2c,6967,4119,9130,https://www.youtube.com/watch?v=lg_hzlcKL2c,5462,1705,5462,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76481544,9138,2299,41580,https://www.youtube.com/watch?v=eeIzRGVxF_g,2710,613,9243,https://www.youtube.com/watch?v=KSQNgQM56YU,9909,4187,41580,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,108,60,175,https://www.twitch.tv/videos/2544826010
7c06b9e316ce4ac18ce836cd72442bbe,215000,55829351,17691,4448,99736,https://www.youtube.com/watch?v=Vake2gIFb1g,8257,3948,30040,https://www.youtube.com/watch?v=LvA6E1Psp9o,19423,5634,99736,https://www.youtube.com/watch?v=Vake2gIFb1g,54107,1280,401,3263,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30373982,11111,3350,85637,https://www.youtube.com/watch?v=iLPHswR_EwA,6829,2678,21843,https://www.youtube.com/watch?v=pv_nY5ohyX8,11954,5708,85637,https://www.youtube.com/watch?v=iLPHswR_EwA,13962,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12365156,6811,4292,23110,https://www.youtube.com/watch?v=bMD9QnCLAlU,6811,4292,23110,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18986439,7451,3426,109359,https://www.youtube.com/watch?v=ki6RF9GbLg4,6035,2929,109359,https://www.youtube.com/watch?v=ki6RF9GbLg4,17302,5615,19169,https://www.youtube.com/watch?v=i3vYgHdvaVg,12704,5748,3953,13916,https://www.twitch.tv/videos/2550039208
