V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121087880,20678,10769,110480,https://www.youtube.com/watch?v=66YIZklcYWs,2569,1247,2765,https://www.youtube.com/watch?v=wqoa_ZB056c,24932,11905,110480,https://www.youtube.com/watch?v=66YIZklcYWs,32543,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59513697,19345,10874,112159,https://www.youtube.com/watch?v=Dvpfk4um1D0,14167,2831,25738,https://www.youtube.com/watch?v=srnFKyTaXbg,19345,11574,112159,https://www.youtube.com/watch?v=Dvpfk4um1D0,120083,18287,8980,40029,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56211454,9199,2491,18608,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2189,1156,2189,https://www.youtube.com/watch?v=BzKn6DNtuDA,12996,3446,18608,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116112400,20671,6785,109417,https://www.youtube.com/watch?v=jcbKwdaytjA,11056,4858,97204,https://www.youtube.com/watch?v=tf3lKyP0gKg,24469,8711,109417,https://www.youtube.com/watch?v=jcbKwdaytjA,73282,2271,879,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108945079,33755,11660,416800,https://www.youtube.com/watch?v=hGWIbd08s3o,10587,5239,90582,https://www.youtube.com/watch?v=DmUgkwi5vIY,201923,69893,416800,https://www.youtube.com/watch?v=hGWIbd08s3o,37665,12028,5585,35966,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41294571,43382,19229,495697,https://www.youtube.com/watch?v=r-D9HTyfwrg,10348,5688,36724,https://www.youtube.com/watch?v=YH8UcUnbsuE,76756,35622,495697,https://www.youtube.com/watch?v=r-D9HTyfwrg,3716,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34686597,2490,907,6202,https://www.youtube.com/watch?v=xGJUFV1q25c,1159,84,1662,https://www.youtube.com/watch?v=NR0iwVspj_A,3176,1738,6202,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18349353,1533,927,128288,https://www.youtube.com/watch?v=AhSnxm_eAVc,1473,912,2729,https://www.youtube.com/watch?v=p_gb_QOB3NA,68337,27210,128288,https://www.youtube.com/watch?v=AhSnxm_eAVc,56117,1608,522,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9421375,7961,4574,10661,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7961,4574,9980,https://www.youtube.com/watch?v=lg_hzlcKL2c,8933,5407,10661,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76908885,10642,4130,202493,https://www.youtube.com/watch?v=juGQcOoynHU,5899,2127,7882,https://www.youtube.com/watch?v=kOMGBDhIQUY,12214,4876,202493,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,80,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56280902,7811,4706,62422,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,7060,4984,30385,https://www.youtube.com/watch?v=LvA6E1Psp9o,9817,3971,62422,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54172,3081,1441,7024,https://www.twitch.tv/videos/2545933484
