V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120981549,22582,13946,109509,https://www.youtube.com/watch?v=66YIZklcYWs,2299,1637,2319,https://www.youtube.com/watch?v=ceIdhVdt7nY,35168,24516,109509,https://www.youtube.com/watch?v=66YIZklcYWs,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59231549,24700,10139,78667,https://www.youtube.com/watch?v=OefL3uQJiYU,13819,6124,25251,https://www.youtube.com/watch?v=srnFKyTaXbg,24700,10153,78667,https://www.youtube.com/watch?v=OefL3uQJiYU,119896,15883,10391,39970,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56180856,4381,2189,17984,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2864,839,3606,https://www.youtube.com/watch?v=fReuQP8Kn1w,7518,5243,17984,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115600462,12982,7903,86326,https://www.youtube.com/watch?v=wRSAB0H6aH8,6432,3458,77676,https://www.youtube.com/watch?v=tf3lKyP0gKg,22351,12797,86326,https://www.youtube.com/watch?v=wRSAB0H6aH8,73280,1668,537,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107710597,47623,19913,455098,https://www.youtube.com/watch?v=dirYakDLpug,11949,6362,136739,https://www.youtube.com/watch?v=vbhrijBUME8,187883,56827,455098,https://www.youtube.com/watch?v=dirYakDLpug,37212,11880,4242,35900,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40038230,40518,17527,471457,https://www.youtube.com/watch?v=r-D9HTyfwrg,10962,6596,21817,https://www.youtube.com/watch?v=jRVEqMwoCJY,87298,38747,471457,https://www.youtube.com/watch?v=r-D9HTyfwrg,3695,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34643775,2654,691,5195,https://www.youtube.com/watch?v=xGJUFV1q25c,1146,352,1606,https://www.youtube.com/watch?v=NR0iwVspj_A,3417,1767,5195,https://www.youtube.com/watch?v=xGJUFV1q25c,10403,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18334133,1805,564,125770,https://www.youtube.com/watch?v=AhSnxm_eAVc,1557,490,5082,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10510,3159,125770,https://www.youtube.com/watch?v=AhSnxm_eAVc,56123,1956,890,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9403954,6418,5133,9624,https://www.youtube.com/watch?v=lg_hzlcKL2c,7446,5069,9624,https://www.youtube.com/watch?v=lg_hzlcKL2c,6418,5133,9298,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76603243,8815,3374,46906,https://www.youtube.com/watch?v=eeIzRGVxF_g,2930,2023,9336,https://www.youtube.com/watch?v=KSQNgQM56YU,10199,5712,46906,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,133,116,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56061950,9257,5316,100380,https://www.youtube.com/watch?v=Vake2gIFb1g,7647,4085,30262,https://www.youtube.com/watch?v=LvA6E1Psp9o,15128,6716,100380,https://www.youtube.com/watch?v=Vake2gIFb1g,54133,2426,2019,7016,https://www.twitch.tv/videos/2545933484
