VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】懶鬼夜彩【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:  @laozhangmy @blackbee231010,2025-09-17T11:31:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,9/ˇ18 加班 Day215 夏季 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2025-09-18T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,【聲優】真情流露 EP2✨花語星辰🌺戴上耳機..❤ ᖰ⌯‘▾’⌯ᖳ｜🎂生日禮盒限定專屬🔒抖內抱回家‿✦ !MP !魔法工坊 !魔儲,2025-09-18T01:13:23Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,⚝0918⚝生日加班台DAY85 3*3地獄｜初見歡迎★｜指令在底下資訊欄｜ @liyueh0506,2025-09-18T02:41:59Z,https://www.twitch.tv/liyueh0506,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyueh0506-{width}x{height}.jpg
e210fb08b0744535a907823fa9f062cc,live,【突發】084 (JP/中) !貓砂 #初見歡迎 #歡迎掛台,2025-09-18T06:47:05Z,https://www.twitch.tv/felis0423,https://static-cdn.jtvnw.net/previews-ttv/live_user_felis0423-{width}x{height}.jpg
c4fafcb15c694ad5ab88d1948d401e54,live,【村正琥珀】看UC天才把絲之歌玩成屍之歌,2025-09-18T06:48:03Z,https://www.twitch.tv/muramasa_kohaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_muramasa_kohaku-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】9/18 今天也是運動兒 加班DAY37 | !地瓜 !中獎表單 !幻想神域 !加班 !簽到 !LINE動圖 !vip | 自主訂閱努力中 |,2025-09-18T06:55:22Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【09/18】- 團練 學習Apex的D17 累累ㄉ 少少說話(沙啞 |•'-'•)و  | !隊友 !水餃杯 !精華 !cover !吃什麼 @samoago,2025-09-18T07:25:17Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,9/18 ⸜(*ˊᗜˋ*)⸝,2025-09-18T08:20:31Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,快放假了~~ @neoneon_n 開合跳累積 !活動,2025-09-18T08:46:47Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗推推主線｜鳴潮｜拚紫勾！｜2025/09/18 !DC !YT,2025-09-18T08:48:44Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ - 9/18 ✦ ㄛ齁  再倒數7天 ^›⩊‹^ ੭  | 自主訂閱++ ฅ(´꒳ `ฅ) | @rourou156 | !ig !算命 !新精華 !水餃 !乳,2025-09-18T09:41:39Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,09/18【今天沒運動】練習賽,2025-09-18T10:14:08Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 9/18 黑色乙T準備出貨 大家要改地址記得說醫生 護士會幫你處理 ꒰´꒳`∗꒱ !3D !抱枕,2025-09-18T10:41:45Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
32aabdc7b41144a8b1bd28954cd3278c,live,Valo > Apex > 挖挖挖,2025-09-18T10:54:11Z,https://www.twitch.tv/7u7_154,https://static-cdn.jtvnw.net/previews-ttv/live_user_7u7_154-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.09.18 ♦ 努力團練!!但我先吃水餃｜ @ayaakahane ｜ !LINE主題 !美味AYA !水餃杯【赤羽亞矢】,2025-09-18T11:02:58Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,9/18 兩日不見 甚是想念 晚一點處理絲之歌 !台聚 !VPN | !YT,2025-09-18T11:13:49Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Valorant]20250918 | 聯動！  @cknekko @fong_li @notnum_bf @idalam3027 @rin_en_kana,2025-09-18T11:15:11Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦  LOL  ✦｜ 鬼轉｜芒化抽選無期限暫停，感謝各位組員這些年的支持。｜,2025-09-18T11:17:23Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
8dbec1de49be44d897f1c894427f3165,live,【星璃Seri】【PEAK】沒登頂過的人好想登頂嗚嗚 ft.好多人 | !yt !cover !社群 !主播 !斗內 @seri_reverie,2025-09-18T11:29:07Z,https://www.twitch.tv/seri_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_seri_reverie-{width}x{height}.jpg
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】9/18 沃克人 |☑️紫勾勾努力中 潛水仔出沒!| @pikayama,2025-09-18T11:29:52Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】09/18｜REAK朋友團爬山 好多新朋朋 Ft.很多人 ♡ 糰糰鼠｜ @isuzumaccha ｜!委託 !斗內 !聯名 !魔儲 🍵 #茶室營業中,2025-09-18T11:30:33Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
51f3508054da4987b4e8f659e4d28d1d,live,*.┊奶加班拚勾中┊爬山爬完爬彈性 ( ܸ ⩌⩊⩌ ܸ )zZ,2025-09-18T11:30:47Z,https://www.twitch.tv/nanakyuu301,https://static-cdn.jtvnw.net/previews-ttv/live_user_nanakyuu301-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 #耐久台 】目標3000訂 今天來休閒玩玩【邦生多葛】#vtuber #新人VTuber #初見歡迎 2025/09/18 晚上,2025-09-18T11:31:12Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】 9/18 | 爬爬山 ft.超多人 | 自主訂閱感謝 | !DC !簽到 !補簽 !老婆 !賭 !拉霸  | @ufish_uwu,2025-09-18T11:32:12Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 9/18 台風 ღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣ Discord增加標籤 歡迎進來使用",2025-09-18T11:40:31Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
e63fd2ead17a4b57b256fcd55fe83b0e,live,【無所市市】新上市小品遊戲,2025-09-18T11:54:49Z,https://www.twitch.tv/reibe0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibe0415-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【9/18】調整作息TIME !魔儲 !生日｜ @kannazukilubee ｜!指令,2025-09-18T11:57:14Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
341ca5efce084743977d3b74315a30ab,live,【9/18】額額額 開大的死哥 | 昴 ‧ 艾姆 / Pleiades Aim,2025-09-18T11:59:58Z,https://www.twitch.tv/pleiadesaim_st,https://static-cdn.jtvnw.net/previews-ttv/live_user_pleiadesaim_st-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,9/18 鳴潮 ♡ 這次劇情評價依然聽說很好？｜!YT !FB,2025-09-18T11:59:59Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】9.18 |   KI WI KEY WEEE !!!!  ₍ᐢ .ᆺ. ᐢ₎  和小繪一起轉身當可愛奇異鳥!!!   |  !幸運兔團   ✦耶比✦,2025-09-18T11:59:59Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 [._. @blue_kao,2025-09-18T12:00:22Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
