V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121261355,15260,9377,88276,https://www.youtube.com/watch?v=c8h0xYwVfhw,4565,3266,9783,https://www.youtube.com/watch?v=wdp_J1F7Lxw,27115,10501,88276,https://www.youtube.com/watch?v=c8h0xYwVfhw,32560,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59753822,22854,13135,141061,https://www.youtube.com/watch?v=Dvpfk4um1D0,2765,1202,2765,https://www.youtube.com/watch?v=DUm-bQoQs9k,24068,13590,141061,https://www.youtube.com/watch?v=Dvpfk4um1D0,120297,19952,7068,40051,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56233872,3893,1221,13759,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2047,1221,2235,https://www.youtube.com/watch?v=BzKn6DNtuDA,9655,3316,13759,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116403850,17107,5500,125210,https://www.youtube.com/watch?v=jcbKwdaytjA,8353,4309,103247,https://www.youtube.com/watch?v=tf3lKyP0gKg,24595,6687,125210,https://www.youtube.com/watch?v=jcbKwdaytjA,73298,2409,859,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109834915,31235,12477,435661,https://www.youtube.com/watch?v=hGWIbd08s3o,10148,3858,122081,https://www.youtube.com/watch?v=DmUgkwi5vIY,131506,68407,435661,https://www.youtube.com/watch?v=hGWIbd08s3o,38616,21575,3637,35990,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42633800,41582,15403,513312,https://www.youtube.com/watch?v=r-D9HTyfwrg,11132,4458,41582,https://www.youtube.com/watch?v=YH8UcUnbsuE,86419,35809,513312,https://www.youtube.com/watch?v=r-D9HTyfwrg,3784,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34720038,2936,906,6787,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2936,906,6787,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18380765,1557,926,128991,https://www.youtube.com/watch?v=AhSnxm_eAVc,1448,796,2738,https://www.youtube.com/watch?v=p_gb_QOB3NA,75181,23127,128991,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1267,604,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9435177,8289,3742,11151,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8289,4038,10095,https://www.youtube.com/watch?v=lg_hzlcKL2c,9290,3742,11151,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77154104,10389,3339,279184,https://www.youtube.com/watch?v=juGQcOoynHU,3059,1214,10093,https://www.youtube.com/watch?v=kOMGBDhIQUY,10945,4188,279184,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,55,119,https://www.twitch.tv/videos/2561360624
