V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121025888,21452,10612,109950,https://www.youtube.com/watch?v=66YIZklcYWs,2450,1478,2560,https://www.youtube.com/watch?v=wqoa_ZB056c,29504,16523,109950,https://www.youtube.com/watch?v=66YIZklcYWs,32539,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59333387,18534,8849,79149,https://www.youtube.com/watch?v=OefL3uQJiYU,13984,4521,25493,https://www.youtube.com/watch?v=srnFKyTaXbg,18534,10049,79149,https://www.youtube.com/watch?v=OefL3uQJiYU,119963,15879,8769,39998,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56198077,5295,2169,18324,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2166,1414,2166,https://www.youtube.com/watch?v=BzKn6DNtuDA,8583,3926,18324,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115826308,17908,7003,89969,https://www.youtube.com/watch?v=tf3lKyP0gKg,9299,5075,89969,https://www.youtube.com/watch?v=tf3lKyP0gKg,22260,11556,86530,https://www.youtube.com/watch?v=wRSAB0H6aH8,73289,1691,692,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108287125,44066,14419,396874,https://www.youtube.com/watch?v=hGWIbd08s3o,11048,5699,136911,https://www.youtube.com/watch?v=vbhrijBUME8,192248,71302,396874,https://www.youtube.com/watch?v=hGWIbd08s3o,37357,11954,3633,35950,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40583399,44154,15215,483787,https://www.youtube.com/watch?v=r-D9HTyfwrg,10842,5435,22035,https://www.youtube.com/watch?v=jRVEqMwoCJY,82426,38024,483787,https://www.youtube.com/watch?v=r-D9HTyfwrg,3705,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34667758,2201,840,5774,https://www.youtube.com/watch?v=xGJUFV1q25c,1153,222,1628,https://www.youtube.com/watch?v=NR0iwVspj_A,3358,1627,5774,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18343008,1558,918,127435,https://www.youtube.com/watch?v=AhSnxm_eAVc,1481,786,2721,https://www.youtube.com/watch?v=p_gb_QOB3NA,67857,35508,127435,https://www.youtube.com/watch?v=AhSnxm_eAVc,56126,1563,723,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9409156,6976,5748,10348,https://www.youtube.com/watch?v=PDFSkRDcKrQ,6976,5748,9854,https://www.youtube.com/watch?v=lg_hzlcKL2c,8659,6324,10348,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76657453,9339,3808,47826,https://www.youtube.com/watch?v=eeIzRGVxF_g,4353,2347,9381,https://www.youtube.com/watch?v=KSQNgQM56YU,10186,4385,47826,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,96,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56190059,8935,5707,85356,https://www.youtube.com/watch?v=bOdATVG18nk,7416,5992,30333,https://www.youtube.com/watch?v=LvA6E1Psp9o,9739,5678,85356,https://www.youtube.com/watch?v=bOdATVG18nk,54168,3022,1869,7021,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30582512,12360,4375,86777,https://www.youtube.com/watch?v=iLPHswR_EwA,10611,2744,23661,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12360,7051,86777,https://www.youtube.com/watch?v=iLPHswR_EwA,13979,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12499952,7241,3400,23234,https://www.youtube.com/watch?v=bMD9QnCLAlU,7209,3246,23234,https://www.youtube.com/watch?v=bMD9QnCLAlU,14587,12253,20341,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19084498,9319,4347,17968,https://www.youtube.com/watch?v=GHRZUYcYjYs,9319,4533,17156,https://www.youtube.com/watch?v=wPSeO69y7Vs,10530,4204,17968,https://www.youtube.com/watch?v=GHRZUYcYjYs,13259,3865,2170,13919,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30084121,19330,7645,40095,https://www.youtube.com/watch?v=2OxoJu8VsJM,13321,7645,19900,https://www.youtube.com/watch?v=eT0zfxV8eIo,26715,8193,40095,https://www.youtube.com/watch?v=2OxoJu8VsJM,79748,25167,11568,46115,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10682741,9234,3935,40348,https://www.youtube.com/watch?v=pLuusbShsag,9743,4237,40348,https://www.youtube.com/watch?v=pLuusbShsag,8335,1354,8335,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16506996,7940,2703,71584,https://www.youtube.com/watch?v=TMk5CcELAj4,4735,1444,8772,https://www.youtube.com/watch?v=-EZYDfvQsBo,15225,2966,71584,https://www.youtube.com/watch?v=TMk5CcELAj4,8761,1736,1557,2520,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21560171,8556,2905,20884,https://www.youtube.com/watch?v=g99F6yFoRo8,7712,2834,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,15787,6157,20884,https://www.youtube.com/watch?v=g99F6yFoRo8,43212,14292,7798,50839,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26926231,14289,6645,228922,https://www.youtube.com/watch?v=UlNDF_qFUxI,4179,2728,13671,https://www.youtube.com/watch?v=eGQGvGdKTpQ,45362,21968,228922,https://www.youtube.com/watch?v=UlNDF_qFUxI,6092,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50226789,3868,2488,123981,https://www.youtube.com/watch?v=zxLpCfYmoyw,2130,1124,6458,https://www.youtube.com/watch?v=UX-shVr5Kg0,37175,23610,123981,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16162084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26799031,4297,1904,45837,https://www.youtube.com/watch?v=KdnHAl8h4gg,3164,1415,9242,https://www.youtube.com/watch?v=W9CdbqlRWHQ,21171,9239,45837,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14517449,1920,1309,26354,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1492,817,26354,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7229,3929,16872,https://www.youtube.com/watch?v=JXaqM_CePs8,25778,1927,904,3589,https://www.twitch.tv/videos/2543329982
6dc75ab227e34c928598bde8f2d324bf,126000,27937352,9906,4891,116116,https://www.youtube.com/watch?v=cwcqtnakjGE,6107,3564,9967,https://www.youtube.com/watch?v=6RBtZi7s9w4,56145,28292,116116,https://www.youtube.com/watch?v=cwcqtnakjGE,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45268188,11236,4944,81990,https://www.youtube.com/watch?v=MyDuSN_0hLo,931,393,1802,https://www.youtube.com/watch?v=sZCa5NfSEvA,12100,5214,81990,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5123979,2793,1040,15536,https://www.youtube.com/watch?v=usLA0O9IPwo,2793,1040,15536,https://www.youtube.com/watch?v=usLA0O9IPwo,5701,1133,9154,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9456719,3279,1399,32559,https://www.youtube.com/watch?v=OV5YOF0qYvY,2063,1002,3279,https://www.youtube.com/watch?v=sIlyAncu1pY,13429,5781,32559,https://www.youtube.com/watch?v=OV5YOF0qYvY,2653,608,449,608,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4693822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18720756,11141,5790,42098,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7752,4814,11428,https://www.youtube.com/watch?v=y3YvBwq213Y,12954,7195,42098,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8190420,3421,963,12759,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3184,528,4515,https://www.youtube.com/watch?v=cmUI7ub_Qgg,10062,3215,12759,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13150853,6714,2228,29490,https://www.youtube.com/watch?v=uUPJ1vD5eUA,4846,2228,15800,https://www.youtube.com/watch?v=I8eXVSll7yo,12441,2454,29490,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13215888,11775,6702,69699,https://www.youtube.com/watch?v=eyBeFmqV_HY,4018,2274,33938,https://www.youtube.com/watch?v=LMh0T4tHpPo,24018,10603,69699,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41518411,4830,2597,253074,https://www.youtube.com/watch?v=stVIrZok16U,3539,2005,12324,https://www.youtube.com/watch?v=ONhX-Oq6xL0,20198,5174,253074,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16234355,7159,4267,22670,https://www.youtube.com/watch?v=mOolzERDJbs,7142,4325,22670,https://www.youtube.com/watch?v=mOolzERDJbs,7279,3218,12120,https://www.youtube.com/watch?v=uHcUcIORA7E,34916,10142,5362,13205,https://www.twitch.tv/videos/2564444611
23ec5ecfb8c14ea893576783f1790643,104000,5279919,2426,1157,58829,https://www.youtube.com/watch?v=olniDLOa8nU,1742,899,3191,https://www.youtube.com/watch?v=oSJOofcVlqY,20991,7915,58829,https://www.youtube.com/watch?v=olniDLOa8nU,1330,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,645,265,11525,https://www.youtube.com/watch?v=tVS15rLSVMw,552,222,1071,https://www.youtube.com/watch?v=7zemiyB4FdI,1128,283,11525,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7727408,3183,1154,11807,https://www.youtube.com/watch?v=gcsaXar_CIM,2424,983,7736,https://www.youtube.com/watch?v=s_CD7zkdBWY,9266,3781,11807,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,99100,8153999,5497,3668,83640,https://www.youtube.com/watch?v=iuklQDdTESw,4647,2837,8123,https://www.youtube.com/watch?v=mxT16N73z6U,28744,10302,83640,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93600,32696465,110,49,784,https://www.youtube.com/watch?v=3jBLTnW-dB8,108,48,593,https://www.youtube.com/watch?v=5Ql-p0JVt5c,784,714,784,https://www.youtube.com/watch?v=3jBLTnW-dB8,4612,134,106,300,https://www.twitch.tv/videos/2553621510
702c74978d8f4adab79f292cbecb49a4,88100,10010185,5774,2785,339422,https://www.youtube.com/watch?v=eR67L6JbEEg,3856,2488,35062,https://www.youtube.com/watch?v=6hi8V0aSsLY,11607,6469,339422,https://www.youtube.com/watch?v=eR67L6JbEEg,13049,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88100,11227097,4150,1933,29590,https://www.youtube.com/watch?v=w6TKZXv832M,3287,923,4236,https://www.youtube.com/watch?v=LSMJZjcV4BI,11731,5623,29590,https://www.youtube.com/watch?v=w6TKZXv832M,1475,1305,1157,2129,https://www.twitch.tv/videos/2563761095
8bf35c3b9a9e461d825a9170555b71c2,86400,14416265,12507,6201,57521,https://www.youtube.com/watch?v=ThoGekdmUYU,10067,4285,22738,https://www.youtube.com/watch?v=CzynFM6OcJs,39026,15663,57521,https://www.youtube.com/watch?v=ThoGekdmUYU,40180,12295,8080,25857,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,85900,17084726,20099,8896,53610,https://www.youtube.com/watch?v=HRVSwHpYeQ8,16660,7835,27289,https://www.youtube.com/watch?v=k2FLznEe8J0,38990,25039,53610,https://www.youtube.com/watch?v=HRVSwHpYeQ8,51054,32588,12307,57489,https://www.twitch.tv/videos/2561215805
9d9c6477329245cbb2557895f4f15686,79300,5764340,3992,1645,9227,https://www.youtube.com/watch?v=BJPYnvDUqBs,0,0,0,,3992,1645,9227,https://www.youtube.com/watch?v=BJPYnvDUqBs,159977,17510,7760,45151,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,78100,5861844,3257,1596,28094,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3190,1416,8593,https://www.youtube.com/watch?v=GpYbGYzFLiA,21409,5176,28094,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,77700,7052379,2089,1193,13189,https://www.youtube.com/watch?v=a8KqEVaEaEU,2035,991,7907,https://www.youtube.com/watch?v=he4aOSmyCco,6432,2213,13189,https://www.youtube.com/watch?v=a8KqEVaEaEU,9741,2956,1284,5297,https://www.twitch.tv/videos/2559362411
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495832,10,4,26,https://www.youtube.com/watch?v=0G0nxNHKv60,0,0,0,,10,4,26,https://www.youtube.com/watch?v=0G0nxNHKv60,13632,1363,675,2195,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75900,4287493,2886,1820,15068,https://www.youtube.com/watch?v=BXJn-dYFttA,2886,1820,15068,https://www.youtube.com/watch?v=BXJn-dYFttA,0,0,0,,9995,3143,1074,5578,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72900,4102860,1038,614,13045,https://www.youtube.com/watch?v=4ORRU9opkwU,1012,603,1996,https://www.youtube.com/watch?v=900ff1hDiLY,8865,4553,13045,https://www.youtube.com/watch?v=4ORRU9opkwU,9347,1506,502,3519,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5615035,1144,591,2197,https://www.youtube.com/watch?v=6XRg0cMHZ78,1144,591,2197,https://www.youtube.com/watch?v=6XRg0cMHZ78,0,0,0,,2374,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71300,7760910,1058,599,11078,https://www.youtube.com/watch?v=9q98EnJPkyY,1061,516,11078,https://www.youtube.com/watch?v=9q98EnJPkyY,1033,693,2334,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
