V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121042349,12358,10388,110159,https://www.youtube.com/watch?v=66YIZklcYWs,2672,2028,3081,https://www.youtube.com/watch?v=8HYGw9gMoQI,28378,13784,110159,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59394799,19687,9551,79501,https://www.youtube.com/watch?v=OefL3uQJiYU,14081,3704,25621,https://www.youtube.com/watch?v=srnFKyTaXbg,19687,10759,79501,https://www.youtube.com/watch?v=OefL3uQJiYU,120052,17092,9795,40021,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56205299,5359,1867,18476,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2179,1290,2179,https://www.youtube.com/watch?v=BzKn6DNtuDA,8968,3234,18476,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116023368,20248,6622,94811,https://www.youtube.com/watch?v=tf3lKyP0gKg,10994,4466,94811,https://www.youtube.com/watch?v=tf3lKyP0gKg,24391,10801,93692,https://www.youtube.com/watch?v=jcbKwdaytjA,73288,2091,725,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108638152,44383,12475,407858,https://www.youtube.com/watch?v=hGWIbd08s3o,11984,5557,137047,https://www.youtube.com/watch?v=vbhrijBUME8,196641,77038,407858,https://www.youtube.com/watch?v=hGWIbd08s3o,37494,11956,5623,35960,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41051696,47847,25624,490926,https://www.youtube.com/watch?v=r-D9HTyfwrg,10697,5675,33728,https://www.youtube.com/watch?v=YH8UcUnbsuE,82694,37370,490926,https://www.youtube.com/watch?v=r-D9HTyfwrg,3713,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34678677,2555,723,6042,https://www.youtube.com/watch?v=xGJUFV1q25c,1156,155,1648,https://www.youtube.com/watch?v=NR0iwVspj_A,3472,1560,6042,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18345937,1569,915,128113,https://www.youtube.com/watch?v=AhSnxm_eAVc,1487,803,2725,https://www.youtube.com/watch?v=p_gb_QOB3NA,68240,31532,128113,https://www.youtube.com/watch?v=AhSnxm_eAVc,56125,1581,586,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9419622,7727,5187,10536,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7727,5187,9933,https://www.youtube.com/watch?v=lg_hzlcKL2c,8831,5909,10536,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76721366,10230,4136,60876,https://www.youtube.com/watch?v=juGQcOoynHU,6266,2157,9408,https://www.youtube.com/watch?v=KSQNgQM56YU,10602,4312,60876,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,88,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56238009,8861,5402,85488,https://www.youtube.com/watch?v=bOdATVG18nk,7088,5594,30366,https://www.youtube.com/watch?v=LvA6E1Psp9o,9856,5210,85488,https://www.youtube.com/watch?v=bOdATVG18nk,54169,3051,1627,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30626680,13465,5142,86991,https://www.youtube.com/watch?v=iLPHswR_EwA,14998,2743,24336,https://www.youtube.com/watch?v=-EclAuDdQdk,12727,11662,86991,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12524128,7260,3725,23247,https://www.youtube.com/watch?v=bMD9QnCLAlU,7215,2900,23247,https://www.youtube.com/watch?v=bMD9QnCLAlU,12807,9573,21516,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19108494,9187,4727,18650,https://www.youtube.com/watch?v=GHRZUYcYjYs,9437,4913,18156,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5868,4727,18650,https://www.youtube.com/watch?v=GHRZUYcYjYs,13387,3865,2028,13920,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30109370,16714,7069,35833,https://www.youtube.com/watch?v=8GZ1RNUNySo,13082,6759,19935,https://www.youtube.com/watch?v=eT0zfxV8eIo,21673,9275,35833,https://www.youtube.com/watch?v=8GZ1RNUNySo,79815,25579,11121,46226,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10730301,11163,5175,40360,https://www.youtube.com/watch?v=pLuusbShsag,12413,5175,40360,https://www.youtube.com/watch?v=pLuusbShsag,7497,3503,8681,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
