V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121056401,12499,10882,110197,https://www.youtube.com/watch?v=66YIZklcYWs,2680,1997,3284,https://www.youtube.com/watch?v=8HYGw9gMoQI,28418,13255,110197,https://www.youtube.com/watch?v=66YIZklcYWs,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59441517,19018,10263,83550,https://www.youtube.com/watch?v=Dvpfk4um1D0,14091,3513,25632,https://www.youtube.com/watch?v=srnFKyTaXbg,19018,11424,83550,https://www.youtube.com/watch?v=Dvpfk4um1D0,120049,15867,9572,40022,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56207026,5362,1794,18490,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2180,1260,2180,https://www.youtube.com/watch?v=BzKn6DNtuDA,8990,3071,18490,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116054510,20252,6261,96621,https://www.youtube.com/watch?v=jcbKwdaytjA,11002,4350,95178,https://www.youtube.com/watch?v=tf3lKyP0gKg,24637,10412,96621,https://www.youtube.com/watch?v=jcbKwdaytjA,73287,2091,708,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108710759,44417,12216,408693,https://www.youtube.com/watch?v=hGWIbd08s3o,11986,5292,137055,https://www.youtube.com/watch?v=vbhrijBUME8,197740,72746,408693,https://www.youtube.com/watch?v=hGWIbd08s3o,37513,11956,5418,35961,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41159160,48148,26072,491793,https://www.youtube.com/watch?v=r-D9HTyfwrg,10698,5567,34428,https://www.youtube.com/watch?v=YH8UcUnbsuE,82911,36936,491793,https://www.youtube.com/watch?v=r-D9HTyfwrg,3714,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34681508,2340,1040,6059,https://www.youtube.com/watch?v=xGJUFV1q25c,1156,139,1650,https://www.youtube.com/watch?v=NR0iwVspj_A,3148,1813,6059,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18347813,1579,970,128142,https://www.youtube.com/watch?v=AhSnxm_eAVc,1567,830,2725,https://www.youtube.com/watch?v=p_gb_QOB3NA,68255,30591,128142,https://www.youtube.com/watch?v=AhSnxm_eAVc,56123,1588,572,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9419856,7793,5053,10552,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7793,5053,9940,https://www.youtube.com/watch?v=lg_hzlcKL2c,8841,5794,10552,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76762763,10258,4168,114419,https://www.youtube.com/watch?v=juGQcOoynHU,6399,2107,9409,https://www.youtube.com/watch?v=KSQNgQM56YU,10611,4541,114419,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,86,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56246308,8869,5249,85504,https://www.youtube.com/watch?v=bOdATVG18nk,7111,5499,30371,https://www.youtube.com/watch?v=LvA6E1Psp9o,9866,5080,85504,https://www.youtube.com/watch?v=bOdATVG18nk,54171,3057,1587,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30646458,14389,4911,87039,https://www.youtube.com/watch?v=iLPHswR_EwA,15004,2686,24754,https://www.youtube.com/watch?v=-EclAuDdQdk,14185,12043,87039,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12532107,7261,3514,23251,https://www.youtube.com/watch?v=bMD9QnCLAlU,7215,2790,23251,https://www.youtube.com/watch?v=bMD9QnCLAlU,12938,9494,21565,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19111667,9193,4723,18679,https://www.youtube.com/watch?v=GHRZUYcYjYs,9463,4812,18257,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6125,4723,18679,https://www.youtube.com/watch?v=GHRZUYcYjYs,13392,3865,1962,13920,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30116984,16723,6840,36714,https://www.youtube.com/watch?v=8GZ1RNUNySo,13190,6508,19935,https://www.youtube.com/watch?v=eT0zfxV8eIo,21696,8994,36714,https://www.youtube.com/watch?v=8GZ1RNUNySo,79819,25579,10791,46246,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10733629,11169,4860,40360,https://www.youtube.com/watch?v=pLuusbShsag,12418,4860,40360,https://www.youtube.com/watch?v=pLuusbShsag,8705,4507,8792,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16526559,8303,2308,72334,https://www.youtube.com/watch?v=TMk5CcELAj4,4387,1271,8788,https://www.youtube.com/watch?v=-EZYDfvQsBo,12007,2360,72334,https://www.youtube.com/watch?v=TMk5CcELAj4,8771,1773,1460,2524,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21573808,8471,3116,22810,https://www.youtube.com/watch?v=g99F6yFoRo8,7686,2474,12364,https://www.youtube.com/watch?v=_KnLSvTLHEQ,18814,7866,22810,https://www.youtube.com/watch?v=g99F6yFoRo8,43302,14303,7271,50845,https://www.twitch.tv/videos/2547511723
3f4650e05ceb41008bd16869780b7af1,133000,50384949,6490,2646,127674,https://www.youtube.com/watch?v=zxLpCfYmoyw,2757,1245,7454,https://www.youtube.com/watch?v=DqLnqyoKJ78,37598,29806,127674,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,26973763,14553,5463,231385,https://www.youtube.com/watch?v=UlNDF_qFUxI,4522,2595,13839,https://www.youtube.com/watch?v=eGQGvGdKTpQ,41687,18694,231385,https://www.youtube.com/watch?v=UlNDF_qFUxI,6095,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16176820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
