V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121000031,21201,10070,109735,https://www.youtube.com/watch?v=66YIZklcYWs,2382,1564,2435,https://www.youtube.com/watch?v=wqoa_ZB056c,29175,17887,109735,https://www.youtube.com/watch?v=66YIZklcYWs,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59278610,21006,6976,78930,https://www.youtube.com/watch?v=OefL3uQJiYU,13908,5300,25387,https://www.youtube.com/watch?v=srnFKyTaXbg,21006,7382,78930,https://www.youtube.com/watch?v=OefL3uQJiYU,119909,15858,9476,39985,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56189789,5228,2446,18146,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2142,1524,2142,https://www.youtube.com/watch?v=BzKn6DNtuDA,8174,4566,18146,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115716117,14715,7468,86454,https://www.youtube.com/watch?v=wRSAB0H6aH8,7880,3641,85181,https://www.youtube.com/watch?v=tf3lKyP0gKg,20878,12563,86454,https://www.youtube.com/watch?v=wRSAB0H6aH8,73289,1715,678,5919,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107991155,48077,14106,458732,https://www.youtube.com/watch?v=dirYakDLpug,11497,6085,136821,https://www.youtube.com/watch?v=vbhrijBUME8,184271,50402,458732,https://www.youtube.com/watch?v=dirYakDLpug,37245,11883,3492,35916,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40358226,46877,15367,478476,https://www.youtube.com/watch?v=r-D9HTyfwrg,10994,5928,21928,https://www.youtube.com/watch?v=jRVEqMwoCJY,105229,39805,478476,https://www.youtube.com/watch?v=r-D9HTyfwrg,3699,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34656721,2689,557,5582,https://www.youtube.com/watch?v=xGJUFV1q25c,1149,285,1620,https://www.youtube.com/watch?v=NR0iwVspj_A,3465,1607,5582,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18337616,1943,600,126676,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,418,5098,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10663,2661,126676,https://www.youtube.com/watch?v=AhSnxm_eAVc,56123,1790,757,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9407261,6810,5021,9764,https://www.youtube.com/watch?v=lg_hzlcKL2c,7541,4662,9764,https://www.youtube.com/watch?v=lg_hzlcKL2c,6810,5021,9745,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76629375,9356,4218,47485,https://www.youtube.com/watch?v=eeIzRGVxF_g,4352,1714,9356,https://www.youtube.com/watch?v=KSQNgQM56YU,10292,5411,47485,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,112,103,147,https://www.twitch.tv/videos/2557042551
