V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121029966,21573,10847,110077,https://www.youtube.com/watch?v=66YIZklcYWs,2476,1429,2604,https://www.youtube.com/watch?v=wqoa_ZB056c,29636,15822,110077,https://www.youtube.com/watch?v=66YIZklcYWs,32540,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59341946,17657,8587,79262,https://www.youtube.com/watch?v=OefL3uQJiYU,14028,4151,25551,https://www.youtube.com/watch?v=srnFKyTaXbg,17657,9628,79262,https://www.youtube.com/watch?v=OefL3uQJiYU,120026,15881,9237,40003,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56199692,5323,2032,18410,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2170,1357,2170,https://www.youtube.com/watch?v=BzKn6DNtuDA,8766,3616,18410,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115897077,18871,7475,92353,https://www.youtube.com/watch?v=tf3lKyP0gKg,12596,4674,92353,https://www.youtube.com/watch?v=tf3lKyP0gKg,22829,10906,86596,https://www.youtube.com/watch?v=wRSAB0H6aH8,73284,1715,702,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108331243,25329,12827,403086,https://www.youtube.com/watch?v=hGWIbd08s3o,11852,5511,136972,https://www.youtube.com/watch?v=vbhrijBUME8,191317,68402,403086,https://www.youtube.com/watch?v=hGWIbd08s3o,37365,11954,3404,35955,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,40755553,46749,16577,487378,https://www.youtube.com/watch?v=r-D9HTyfwrg,10673,5369,22126,https://www.youtube.com/watch?v=jRVEqMwoCJY,84134,36945,487378,https://www.youtube.com/watch?v=r-D9HTyfwrg,3707,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34670676,2419,789,5908,https://www.youtube.com/watch?v=xGJUFV1q25c,1155,191,1636,https://www.youtube.com/watch?v=NR0iwVspj_A,3421,1651,5908,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18343716,1579,881,127947,https://www.youtube.com/watch?v=AhSnxm_eAVc,1524,850,2722,https://www.youtube.com/watch?v=p_gb_QOB3NA,68121,33755,127947,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1570,657,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9417714,7527,5496,10440,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7527,5496,9893,https://www.youtube.com/watch?v=lg_hzlcKL2c,8748,6146,10440,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76668958,9394,3886,48280,https://www.youtube.com/watch?v=eeIzRGVxF_g,5286,2258,9394,https://www.youtube.com/watch?v=KSQNgQM56YU,10078,4241,48280,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,92,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56201060,9639,5727,85415,https://www.youtube.com/watch?v=bOdATVG18nk,7178,6194,30351,https://www.youtube.com/watch?v=LvA6E1Psp9o,9800,5503,85415,https://www.youtube.com/watch?v=bOdATVG18nk,54168,3034,1738,7023,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30593631,12302,4717,86870,https://www.youtube.com/watch?v=iLPHswR_EwA,10637,2649,23919,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12302,5498,86870,https://www.youtube.com/watch?v=iLPHswR_EwA,13980,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12503859,7252,3160,23238,https://www.youtube.com/watch?v=bMD9QnCLAlU,7213,3153,23238,https://www.youtube.com/watch?v=bMD9QnCLAlU,11751,9148,20992,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19087376,9330,4182,18161,https://www.youtube.com/watch?v=GHRZUYcYjYs,9490,4332,17652,https://www.youtube.com/watch?v=6qMUVaNh-Z8,5153,4033,18161,https://www.youtube.com/watch?v=GHRZUYcYjYs,13311,3736,2071,13920,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30089365,19373,7101,40146,https://www.youtube.com/watch?v=2OxoJu8VsJM,13465,7101,19913,https://www.youtube.com/watch?v=eT0zfxV8eIo,27805,7631,40146,https://www.youtube.com/watch?v=2OxoJu8VsJM,79815,25578,11924,46179,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10697590,10280,3804,40354,https://www.youtube.com/watch?v=pLuusbShsag,11147,4613,40354,https://www.youtube.com/watch?v=pLuusbShsag,8430,1136,8430,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16508978,7901,2691,71934,https://www.youtube.com/watch?v=TMk5CcELAj4,4334,1389,8775,https://www.youtube.com/watch?v=-EZYDfvQsBo,13594,2863,71934,https://www.youtube.com/watch?v=TMk5CcELAj4,8764,1756,1528,2524,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21563098,8610,3366,21746,https://www.youtube.com/watch?v=g99F6yFoRo8,7685,2735,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,18052,8094,21746,https://www.youtube.com/watch?v=g99F6yFoRo8,43272,14798,7480,50841,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26944977,15601,8611,229839,https://www.youtube.com/watch?v=UlNDF_qFUxI,4517,2757,13760,https://www.youtube.com/watch?v=eGQGvGdKTpQ,40920,25904,229839,https://www.youtube.com/watch?v=UlNDF_qFUxI,6094,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50255205,5182,2489,125460,https://www.youtube.com/watch?v=zxLpCfYmoyw,2558,1158,6475,https://www.youtube.com/watch?v=UX-shVr5Kg0,34105,23906,125460,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16164974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14519894,2970,1340,27808,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1511,780,27808,https://www.youtube.com/watch?v=PPUvbNYVE2Q,6807,3852,16919,https://www.youtube.com/watch?v=JXaqM_CePs8,25782,1927,845,3589,https://www.twitch.tv/videos/2543329982
fa5a7cdc259543259af42bb23f1e4041,127000,26858474,4576,1884,50577,https://www.youtube.com/watch?v=KdnHAl8h4gg,3293,1381,12358,https://www.youtube.com/watch?v=W9CdbqlRWHQ,21275,8637,50577,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
