V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120973890,22531,14179,109395,https://www.youtube.com/watch?v=66YIZklcYWs,2250,1639,2315,https://www.youtube.com/watch?v=ceIdhVdt7nY,34919,25070,109395,https://www.youtube.com/watch?v=66YIZklcYWs,32535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59227842,24667,9567,96947,https://www.youtube.com/watch?v=OOse0DUK57U,13795,6399,25215,https://www.youtube.com/watch?v=srnFKyTaXbg,26364,9567,96947,https://www.youtube.com/watch?v=OOse0DUK57U,119893,15854,9863,39966,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56180365,4367,2255,17954,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2858,895,3602,https://www.youtube.com/watch?v=fReuQP8Kn1w,7272,5471,17954,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115596076,12994,6937,86298,https://www.youtube.com/watch?v=wRSAB0H6aH8,6432,3561,76876,https://www.youtube.com/watch?v=tf3lKyP0gKg,23006,14914,86298,https://www.youtube.com/watch?v=wRSAB0H6aH8,73280,1106,552,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107700972,64825,24551,454146,https://www.youtube.com/watch?v=dirYakDLpug,11938,6660,136716,https://www.youtube.com/watch?v=vbhrijBUME8,210593,76403,454146,https://www.youtube.com/watch?v=dirYakDLpug,37205,11947,3966,35899,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40026771,41279,17776,469402,https://www.youtube.com/watch?v=r-D9HTyfwrg,11447,6709,29524,https://www.youtube.com/watch?v=gIvtCoLnMI4,81837,40555,469402,https://www.youtube.com/watch?v=r-D9HTyfwrg,3693,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18333067,1805,631,125342,https://www.youtube.com/watch?v=AhSnxm_eAVc,1557,548,5080,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10483,3327,125342,https://www.youtube.com/watch?v=AhSnxm_eAVc,56121,1956,941,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34639301,2644,764,5098,https://www.youtube.com/watch?v=xGJUFV1q25c,1146,375,1603,https://www.youtube.com/watch?v=NR0iwVspj_A,3406,1822,5098,https://www.youtube.com/watch?v=xGJUFV1q25c,10401,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9403425,6302,5171,9599,https://www.youtube.com/watch?v=lg_hzlcKL2c,7428,5211,9599,https://www.youtube.com/watch?v=lg_hzlcKL2c,6302,5171,9131,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76592186,7515,2892,46773,https://www.youtube.com/watch?v=eeIzRGVxF_g,2688,1430,9332,https://www.youtube.com/watch?v=KSQNgQM56YU,9849,5449,46773,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,147,120,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56043445,9196,5999,100343,https://www.youtube.com/watch?v=Vake2gIFb1g,7564,4203,30254,https://www.youtube.com/watch?v=LvA6E1Psp9o,17117,7313,100343,https://www.youtube.com/watch?v=Vake2gIFb1g,54132,2412,2089,7015,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30475317,11115,3391,86438,https://www.youtube.com/watch?v=iLPHswR_EwA,5824,2830,22290,https://www.youtube.com/watch?v=pv_nY5ohyX8,12228,6013,86438,https://www.youtube.com/watch?v=iLPHswR_EwA,13976,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12450363,7167,3869,23196,https://www.youtube.com/watch?v=bMD9QnCLAlU,7075,3788,23196,https://www.youtube.com/watch?v=bMD9QnCLAlU,9162,8994,17016,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19037032,9648,5345,109697,https://www.youtube.com/watch?v=ki6RF9GbLg4,9077,5695,109697,https://www.youtube.com/watch?v=ki6RF9GbLg4,15918,4996,16889,https://www.youtube.com/watch?v=GHRZUYcYjYs,12968,3848,2828,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30004388,19742,8889,39895,https://www.youtube.com/watch?v=2OxoJu8VsJM,17816,8199,21219,https://www.youtube.com/watch?v=hiWJWqWIF48,21346,8889,39895,https://www.youtube.com/watch?v=2OxoJu8VsJM,78802,24579,8195,40888,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,160000,10639554,10574,4081,40328,https://www.youtube.com/watch?v=pLuusbShsag,11957,4393,40328,https://www.youtube.com/watch?v=pLuusbShsag,7892,2400,7892,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16485581,7909,3539,70667,https://www.youtube.com/watch?v=TMk5CcELAj4,6532,1831,8734,https://www.youtube.com/watch?v=-EZYDfvQsBo,15189,5343,70667,https://www.youtube.com/watch?v=TMk5CcELAj4,8682,0,0,0,
2741a90689f342548daad7f760b0a8f7,143000,1211724,0,0,0,,0,0,0,,0,0,0,,7135,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,143000,21516182,9373,3660,19282,https://www.youtube.com/watch?v=-A3YXJaTusI,7890,3590,12359,https://www.youtube.com/watch?v=_KnLSvTLHEQ,13364,5574,19282,https://www.youtube.com/watch?v=-A3YXJaTusI,43154,35446,8488,73185,https://www.twitch.tv/videos/2537093791
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22441631,0,0,0,,0,0,0,,0,0,0,,46815,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,26823687,13497,4965,223640,https://www.youtube.com/watch?v=UlNDF_qFUxI,4118,1578,12667,https://www.youtube.com/watch?v=eGQGvGdKTpQ,45868,20661,223640,https://www.youtube.com/watch?v=UlNDF_qFUxI,6088,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50042317,9391,5909,118590,https://www.youtube.com/watch?v=zxLpCfYmoyw,2817,1279,6447,https://www.youtube.com/watch?v=UX-shVr5Kg0,52168,43681,118590,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16132931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26618015,3840,2231,45618,https://www.youtube.com/watch?v=eTVreM2_A_M,3372,1463,4542,https://www.youtube.com/watch?v=xiFPVkraI6Q,21367,9669,45618,https://www.youtube.com/watch?v=eTVreM2_A_M,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27702116,17119,5242,126752,https://www.youtube.com/watch?v=2x8YHuXUVA4,6513,3206,9950,https://www.youtube.com/watch?v=6RBtZi7s9w4,71025,30395,126752,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14482764,3842,1192,50716,https://www.youtube.com/watch?v=u161sFyoymg,1731,999,50716,https://www.youtube.com/watch?v=u161sFyoymg,6419,4530,16785,https://www.youtube.com/watch?v=JXaqM_CePs8,25767,1921,754,3587,https://www.twitch.tv/videos/2543329982
b41844198887422fb52cb928a272cbc8,124000,45111184,10834,4940,66480,https://www.youtube.com/watch?v=MyDuSN_0hLo,887,511,1791,https://www.youtube.com/watch?v=sZCa5NfSEvA,11646,5443,66480,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5118095,3045,1674,16702,https://www.youtube.com/watch?v=uDZ_CA2M1QI,3045,1432,16702,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5589,1891,9010,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9410310,2502,1474,32229,https://www.youtube.com/watch?v=OV5YOF0qYvY,1831,1031,3051,https://www.youtube.com/watch?v=tumXXrm3fic,14845,5879,32229,https://www.youtube.com/watch?v=OV5YOF0qYvY,2641,590,520,590,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4689681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18685235,9988,6596,40957,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7346,4842,10890,https://www.youtube.com/watch?v=y3YvBwq213Y,10813,8580,40957,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1474,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8181356,3853,1701,12384,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3083,1027,4473,https://www.youtube.com/watch?v=cmUI7ub_Qgg,11002,5567,12384,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13082748,14310,4434,69177,https://www.youtube.com/watch?v=eyBeFmqV_HY,3961,2365,6043,https://www.youtube.com/watch?v=VkjPUcjDWPo,24615,13500,69177,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13105939,7656,3020,28444,https://www.youtube.com/watch?v=uUPJ1vD5eUA,6111,2981,15681,https://www.youtube.com/watch?v=I8eXVSll7yo,9697,3049,28444,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16185467,7341,4033,89144,https://www.youtube.com/watch?v=-YEmkPgO3NQ,7341,3912,22490,https://www.youtube.com/watch?v=mOolzERDJbs,9457,4140,89144,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34820,9659,4717,10368,https://www.twitch.tv/videos/2552696363
b126053a1356460ebf85a874a6a55aca,104000,41477838,4794,3269,518524,https://www.youtube.com/watch?v=FZf3HMbFsBU,3697,2254,12322,https://www.youtube.com/watch?v=ONhX-Oq6xL0,21525,6387,518524,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5239246,2481,1203,58519,https://www.youtube.com/watch?v=olniDLOa8nU,1978,723,3183,https://www.youtube.com/watch?v=oSJOofcVlqY,20766,6479,58519,https://www.youtube.com/watch?v=olniDLOa8nU,1329,0,0,0,
