V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120712145,12351,8259,161468,https://www.youtube.com/watch?v=qkKn5o5vTac,2210,1596,2210,https://www.youtube.com/watch?v=ceIdhVdt7nY,16521,9888,161468,https://www.youtube.com/watch?v=qkKn5o5vTac,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59112613,30084,12915,149375,https://www.youtube.com/watch?v=ktJZyGbMgOE,24394,15537,24394,https://www.youtube.com/watch?v=srnFKyTaXbg,30128,12089,149375,https://www.youtube.com/watch?v=ktJZyGbMgOE,119786,19767,6519,39833,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56138055,4555,3488,25135,https://www.youtube.com/watch?v=XbAmdPI6qlE,3593,880,3593,https://www.youtube.com/watch?v=fReuQP8Kn1w,10757,4255,25135,https://www.youtube.com/watch?v=XbAmdPI6qlE,17198,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,115086083,13787,5910,205329,https://www.youtube.com/watch?v=3UMqmqote2o,6344,3671,59621,https://www.youtube.com/watch?v=eTo3kL0oPEg,18640,14258,205329,https://www.youtube.com/watch?v=3UMqmqote2o,73259,592,182,5917,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106520466,62738,22016,570382,https://www.youtube.com/watch?v=h2q_LIy39f0,20834,8096,136210,https://www.youtube.com/watch?v=vbhrijBUME8,208647,75131,570382,https://www.youtube.com/watch?v=h2q_LIy39f0,37109,11939,4580,35831,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,39039584,47317,13619,431800,https://www.youtube.com/watch?v=r-D9HTyfwrg,12159,6776,29286,https://www.youtube.com/watch?v=gIvtCoLnMI4,101607,41090,431800,https://www.youtube.com/watch?v=r-D9HTyfwrg,3667,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18279751,2308,749,98977,https://www.youtube.com/watch?v=AhSnxm_eAVc,1912,647,5298,https://www.youtube.com/watch?v=zpWj2xjjwOE,8587,3931,98977,https://www.youtube.com/watch?v=AhSnxm_eAVc,56091,1172,1072,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34576036,1965,582,4257,https://www.youtube.com/watch?v=pddtWC5Dhnc,1260,563,2630,https://www.youtube.com/watch?v=TypmCt3_3nY,3007,1650,4257,https://www.youtube.com/watch?v=pddtWC5Dhnc,10392,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9378492,6191,3108,8897,https://www.youtube.com/watch?v=lg_hzlcKL2c,6953,4397,8897,https://www.youtube.com/watch?v=lg_hzlcKL2c,5429,1819,5429,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76450893,8953,2431,41008,https://www.youtube.com/watch?v=eeIzRGVxF_g,2706,665,9227,https://www.youtube.com/watch?v=KSQNgQM56YU,9625,3902,41008,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,108,63,175,https://www.twitch.tv/videos/2544826010
7c06b9e316ce4ac18ce836cd72442bbe,215000,55796986,17685,4882,99647,https://www.youtube.com/watch?v=Vake2gIFb1g,8256,4062,29995,https://www.youtube.com/watch?v=LvA6E1Psp9o,19301,5527,99647,https://www.youtube.com/watch?v=Vake2gIFb1g,54110,1278,430,3250,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30363313,11124,3471,85500,https://www.youtube.com/watch?v=iLPHswR_EwA,6822,2792,21763,https://www.youtube.com/watch?v=pv_nY5ohyX8,11936,5973,85500,https://www.youtube.com/watch?v=iLPHswR_EwA,13965,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12354182,6779,4336,23099,https://www.youtube.com/watch?v=bMD9QnCLAlU,6779,4336,23099,https://www.youtube.com/watch?v=bMD9QnCLAlU,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,18977697,8835,2859,109244,https://www.youtube.com/watch?v=ki6RF9GbLg4,7437,1641,109244,https://www.youtube.com/watch?v=ki6RF9GbLg4,17226,5990,19055,https://www.youtube.com/watch?v=i3vYgHdvaVg,12675,5748,4120,13916,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29939055,19340,13104,211585,https://www.youtube.com/watch?v=NfxN5AggHqM,19340,8838,21030,https://www.youtube.com/watch?v=hiWJWqWIF48,19831,14887,211585,https://www.youtube.com/watch?v=NfxN5AggHqM,78491,22571,9420,38556,https://www.twitch.tv/videos/2549909928
c65e7caaf81a43249d5132b9fe312b24,160000,10552569,12219,3460,40286,https://www.youtube.com/watch?v=pLuusbShsag,12546,3275,40286,https://www.youtube.com/watch?v=pLuusbShsag,7027,3645,7027,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16447879,8074,3169,69743,https://www.youtube.com/watch?v=TMk5CcELAj4,6831,2361,10294,https://www.youtube.com/watch?v=jbYmwoCmzE0,13304,6118,69743,https://www.youtube.com/watch?v=TMk5CcELAj4,8671,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21434649,10550,4395,18363,https://www.youtube.com/watch?v=-A3YXJaTusI,10262,4322,13327,https://www.youtube.com/watch?v=JrxKiCg5KdI,12949,4395,18363,https://www.youtube.com/watch?v=-A3YXJaTusI,43053,35598,14899,73158,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,132000,26461140,8106,5803,208450,https://www.youtube.com/watch?v=EOpnV9pcSc4,3686,1040,8466,https://www.youtube.com/watch?v=tHg4Ov7v7kc,46155,22424,208450,https://www.youtube.com/watch?v=EOpnV9pcSc4,6066,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,49548904,10769,4587,120696,https://www.youtube.com/watch?v=mU3pBlJ_upc,2861,1821,10769,https://www.youtube.com/watch?v=LvwuWLkiD58,76901,17747,120696,https://www.youtube.com/watch?v=mU3pBlJ_upc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16091248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26525925,5359,2501,81805,https://www.youtube.com/watch?v=43AheOrKaoY,3768,1808,16590,https://www.youtube.com/watch?v=5Wg_AUZOyNM,24601,10869,81805,https://www.youtube.com/watch?v=43AheOrKaoY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27344913,9440,4950,124700,https://www.youtube.com/watch?v=2x8YHuXUVA4,6504,3928,9904,https://www.youtube.com/watch?v=6RBtZi7s9w4,74984,40479,124700,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14427428,1908,905,64076,https://www.youtube.com/watch?v=b70T0zDbu10,1723,795,47190,https://www.youtube.com/watch?v=u161sFyoymg,11301,6597,64076,https://www.youtube.com/watch?v=b70T0zDbu10,25771,1865,666,3586,https://www.twitch.tv/videos/2543329982
b41844198887422fb52cb928a272cbc8,123000,44866243,11126,5424,22837,https://www.youtube.com/watch?v=hL-CND5aEyM,1615,802,1762,https://www.youtube.com/watch?v=sZCa5NfSEvA,11514,5551,22837,https://www.youtube.com/watch?v=hL-CND5aEyM,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,5094410,2894,1795,15750,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2690,1795,15750,https://www.youtube.com/watch?v=uDZ_CA2M1QI,6129,1991,8575,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9371323,3581,1965,30752,https://www.youtube.com/watch?v=OV5YOF0qYvY,2007,1186,3000,https://www.youtube.com/watch?v=tumXXrm3fic,7539,5554,30752,https://www.youtube.com/watch?v=OV5YOF0qYvY,2602,317,180,317,https://www.twitch.tv/videos/2545046311
f1b5f88144e14bd188e17b2f98303713,114000,4679774,16645,2905,16645,https://www.youtube.com/watch?v=SmHqsqWadH0,16645,2905,16645,https://www.youtube.com/watch?v=SmHqsqWadH0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18588670,6667,5026,38109,https://www.youtube.com/watch?v=-i2Gy0SDTZY,5923,5175,9318,https://www.youtube.com/watch?v=y3YvBwq213Y,7411,4877,38109,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8152154,3646,2492,8701,https://www.youtube.com/watch?v=OmLkUH5KgqY,2892,1081,4375,https://www.youtube.com/watch?v=cmUI7ub_Qgg,8062,5344,8701,https://www.youtube.com/watch?v=OmLkUH5KgqY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13028563,8092,2897,26459,https://www.youtube.com/watch?v=melo8B2aGck,7213,2437,15111,https://www.youtube.com/watch?v=I8eXVSll7yo,9510,4065,26459,https://www.youtube.com/watch?v=melo8B2aGck,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,12938759,11347,4055,68396,https://www.youtube.com/watch?v=eyBeFmqV_HY,3938,2016,5971,https://www.youtube.com/watch?v=W3im8NaFP-o,26293,9401,68396,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
