V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120948261,28041,20165,109044,https://www.youtube.com/watch?v=66YIZklcYWs,2294,1275,2294,https://www.youtube.com/watch?v=ceIdhVdt7nY,33803,25888,109044,https://www.youtube.com/watch?v=66YIZklcYWs,32533,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59186047,22774,9774,96889,https://www.youtube.com/watch?v=OOse0DUK57U,13679,6985,25067,https://www.youtube.com/watch?v=srnFKyTaXbg,22774,9774,96889,https://www.youtube.com/watch?v=OOse0DUK57U,119862,18224,10255,39944,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56165910,4979,1751,25424,https://www.youtube.com/watch?v=XbAmdPI6qlE,2839,1016,3601,https://www.youtube.com/watch?v=fReuQP8Kn1w,6188,2983,25424,https://www.youtube.com/watch?v=XbAmdPI6qlE,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115478514,13719,8249,205830,https://www.youtube.com/watch?v=3UMqmqote2o,5946,3519,74599,https://www.youtube.com/watch?v=tf3lKyP0gKg,20813,15921,205830,https://www.youtube.com/watch?v=3UMqmqote2o,73273,716,79,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107388451,47933,17662,450237,https://www.youtube.com/watch?v=dirYakDLpug,12199,6984,136632,https://www.youtube.com/watch?v=vbhrijBUME8,211827,67328,450237,https://www.youtube.com/watch?v=dirYakDLpug,37192,11876,3978,35887,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39671636,42374,16521,463276,https://www.youtube.com/watch?v=r-D9HTyfwrg,11905,6890,29450,https://www.youtube.com/watch?v=gIvtCoLnMI4,101795,39193,463276,https://www.youtube.com/watch?v=r-D9HTyfwrg,3689,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18328208,1935,799,124054,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,552,5075,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10362,3689,124054,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1956,1056,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34627489,2614,755,4622,https://www.youtube.com/watch?v=xGJUFV1q25c,1590,387,2642,https://www.youtube.com/watch?v=TypmCt3_3nY,3362,1937,4622,https://www.youtube.com/watch?v=xGJUFV1q25c,10401,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9398789,5894,5119,9478,https://www.youtube.com/watch?v=lg_hzlcKL2c,7336,5498,9478,https://www.youtube.com/watch?v=lg_hzlcKL2c,5894,5119,8184,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76557694,8291,3308,45622,https://www.youtube.com/watch?v=eeIzRGVxF_g,2924,2073,9317,https://www.youtube.com/watch?v=KSQNgQM56YU,9159,5697,45622,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,145,125,145,https://www.twitch.tv/videos/2557042551
