V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120995787,22690,13431,109685,https://www.youtube.com/watch?v=66YIZklcYWs,2372,1595,2416,https://www.youtube.com/watch?v=wqoa_ZB056c,35543,23148,109685,https://www.youtube.com/watch?v=66YIZklcYWs,32539,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59270937,25367,9023,78868,https://www.youtube.com/watch?v=OefL3uQJiYU,13895,5526,25367,https://www.youtube.com/watch?v=srnFKyTaXbg,25790,9638,78868,https://www.youtube.com/watch?v=OefL3uQJiYU,119909,15875,9564,39983,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56187175,5221,2530,18125,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2137,1556,2137,https://www.youtube.com/watch?v=BzKn6DNtuDA,8068,4756,18125,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115676923,14228,7759,86441,https://www.youtube.com/watch?v=wRSAB0H6aH8,7887,3769,83818,https://www.youtube.com/watch?v=tf3lKyP0gKg,20837,12404,86441,https://www.youtube.com/watch?v=wRSAB0H6aH8,73292,1813,674,5919,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107915967,56600,16344,458093,https://www.youtube.com/watch?v=dirYakDLpug,11496,6223,136815,https://www.youtube.com/watch?v=vbhrijBUME8,198368,66165,458093,https://www.youtube.com/watch?v=dirYakDLpug,37235,11882,3693,35914,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40249614,46309,16151,476996,https://www.youtube.com/watch?v=r-D9HTyfwrg,10990,6198,21909,https://www.youtube.com/watch?v=jRVEqMwoCJY,101642,40579,476996,https://www.youtube.com/watch?v=r-D9HTyfwrg,3697,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34652520,2685,583,5548,https://www.youtube.com/watch?v=xGJUFV1q25c,1149,303,1619,https://www.youtube.com/watch?v=NR0iwVspj_A,3462,1655,5548,https://www.youtube.com/watch?v=xGJUFV1q25c,10405,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18336786,1942,688,126575,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,457,5092,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10633,2796,126575,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1790,787,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9406303,6780,5111,9733,https://www.youtube.com/watch?v=lg_hzlcKL2c,7521,4775,9733,https://www.youtube.com/watch?v=lg_hzlcKL2c,6780,5111,9684,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76619917,8986,4125,47443,https://www.youtube.com/watch?v=eeIzRGVxF_g,4350,1810,9356,https://www.youtube.com/watch?v=KSQNgQM56YU,10039,4817,47443,https://www.youtube.com/watch?v=eeIzRGVxF_g,2245,112,105,147,https://www.twitch.tv/videos/2557042551
