V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121402645,18132,8320,89810,https://www.youtube.com/watch?v=c8h0xYwVfhw,8916,6802,16342,https://www.youtube.com/watch?v=-7VgDd_QFWk,26279,8547,89810,https://www.youtube.com/watch?v=c8h0xYwVfhw,32566,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60013100,21798,10387,151731,https://www.youtube.com/watch?v=Dvpfk4um1D0,2841,2144,5313,https://www.youtube.com/watch?v=x9inxtci5vc,25507,11044,151731,https://www.youtube.com/watch?v=Dvpfk4um1D0,120540,16951,9685,39505,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56246989,2242,1417,13916,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2035,908,2242,https://www.youtube.com/watch?v=BzKn6DNtuDA,13916,4200,13916,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17187,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116633491,13787,5584,127644,https://www.youtube.com/watch?v=jcbKwdaytjA,8428,4384,105711,https://www.youtube.com/watch?v=tf3lKyP0gKg,17238,8139,127644,https://www.youtube.com/watch?v=jcbKwdaytjA,73310,2271,704,4773,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,296000,110585324,32484,17296,444021,https://www.youtube.com/watch?v=hGWIbd08s3o,10233,4980,132667,https://www.youtube.com/watch?v=DmUgkwi5vIY,140991,54161,444021,https://www.youtube.com/watch?v=hGWIbd08s3o,39069,10355,6434,30114,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,283000,43387471,51144,23112,346768,https://www.youtube.com/watch?v=7q9q6rjBpFg,10760,4597,42404,https://www.youtube.com/watch?v=YH8UcUnbsuE,79480,38843,346768,https://www.youtube.com/watch?v=7q9q6rjBpFg,3787,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34740256,3379,1145,7058,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3379,1145,7058,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18388276,1550,826,129331,https://www.youtube.com/watch?v=AhSnxm_eAVc,1362,742,2344,https://www.youtube.com/watch?v=UYNZL31izZc,76228,12715,129331,https://www.youtube.com/watch?v=AhSnxm_eAVc,56104,1178,584,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9446467,8587,3300,11378,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8587,4364,10170,https://www.youtube.com/watch?v=lg_hzlcKL2c,9508,2429,11378,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77255985,8330,2677,298937,https://www.youtube.com/watch?v=juGQcOoynHU,3122,779,10446,https://www.youtube.com/watch?v=kOMGBDhIQUY,10793,3705,298937,https://www.youtube.com/watch?v=juGQcOoynHU,2251,32,21,32,https://www.twitch.tv/videos/2568621257
