V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120927196,26582,19590,108373,https://www.youtube.com/watch?v=66YIZklcYWs,2278,1337,2278,https://www.youtube.com/watch?v=ceIdhVdt7nY,31100,24790,108373,https://www.youtube.com/watch?v=66YIZklcYWs,32533,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59173472,22609,9879,96874,https://www.youtube.com/watch?v=OOse0DUK57U,13611,7374,24950,https://www.youtube.com/watch?v=srnFKyTaXbg,22609,9879,96874,https://www.youtube.com/watch?v=OOse0DUK57U,119850,18952,7446,39929,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56155881,3598,1625,25257,https://www.youtube.com/watch?v=XbAmdPI6qlE,2820,1090,3598,https://www.youtube.com/watch?v=fReuQP8Kn1w,4835,1625,25257,https://www.youtube.com/watch?v=XbAmdPI6qlE,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115411430,12919,6986,205727,https://www.youtube.com/watch?v=3UMqmqote2o,5799,3776,72455,https://www.youtube.com/watch?v=tf3lKyP0gKg,20442,14298,205727,https://www.youtube.com/watch?v=3UMqmqote2o,73266,700,98,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107215593,47886,20299,447983,https://www.youtube.com/watch?v=dirYakDLpug,11894,6792,136542,https://www.youtube.com/watch?v=vbhrijBUME8,217467,79192,447983,https://www.youtube.com/watch?v=dirYakDLpug,37177,11943,3935,35881,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39505267,43602,14368,458303,https://www.youtube.com/watch?v=r-D9HTyfwrg,11887,6976,29419,https://www.youtube.com/watch?v=gIvtCoLnMI4,103715,40247,458303,https://www.youtube.com/watch?v=r-D9HTyfwrg,3681,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34614773,2572,800,4065,https://www.youtube.com/watch?v=xGJUFV1q25c,1580,422,2639,https://www.youtube.com/watch?v=TypmCt3_3nY,3306,1991,4065,https://www.youtube.com/watch?v=xGJUFV1q25c,10400,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18322239,2176,696,122278,https://www.youtube.com/watch?v=AhSnxm_eAVc,1690,552,5064,https://www.youtube.com/watch?v=kn9tYxzBb2Y,9158,2973,122278,https://www.youtube.com/watch?v=AhSnxm_eAVc,56117,1955,1132,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9389503,5594,4317,9399,https://www.youtube.com/watch?v=lg_hzlcKL2c,7274,5679,9399,https://www.youtube.com/watch?v=lg_hzlcKL2c,5594,4317,5700,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76525609,7160,3099,44410,https://www.youtube.com/watch?v=eeIzRGVxF_g,2914,2012,9299,https://www.youtube.com/watch?v=KSQNgQM56YU,9817,4642,44410,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,144,129,144,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,55932461,13398,5564,100047,https://www.youtube.com/watch?v=Vake2gIFb1g,8217,3368,30178,https://www.youtube.com/watch?v=LvA6E1Psp9o,18504,6171,100047,https://www.youtube.com/watch?v=Vake2gIFb1g,54119,1280,257,3348,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30420560,11849,3318,86158,https://www.youtube.com/watch?v=iLPHswR_EwA,6032,3155,22148,https://www.youtube.com/watch?v=pv_nY5ohyX8,11920,5716,86158,https://www.youtube.com/watch?v=iLPHswR_EwA,13972,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,182000,12395205,6977,3887,23160,https://www.youtube.com/watch?v=bMD9QnCLAlU,7031,3813,23160,https://www.youtube.com/watch?v=bMD9QnCLAlU,4520,4343,4520,https://www.youtube.com/watch?v=65XWlS65H3o,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19020336,8242,4167,109557,https://www.youtube.com/watch?v=ki6RF9GbLg4,6079,2882,109557,https://www.youtube.com/watch?v=ki6RF9GbLg4,15779,6201,19716,https://www.youtube.com/watch?v=i3vYgHdvaVg,12885,3987,3130,13916,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,29981134,19743,10435,212172,https://www.youtube.com/watch?v=NfxN5AggHqM,19097,7359,21150,https://www.youtube.com/watch?v=hiWJWqWIF48,20934,10475,212172,https://www.youtube.com/watch?v=NfxN5AggHqM,78691,21299,7267,40867,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,160000,10588931,10553,4343,40316,https://www.youtube.com/watch?v=pLuusbShsag,11942,4483,40316,https://www.youtube.com/watch?v=pLuusbShsag,7556,2896,7556,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16472755,7859,3739,70348,https://www.youtube.com/watch?v=TMk5CcELAj4,6813,2037,9709,https://www.youtube.com/watch?v=y0EA-mkpskk,13441,5479,70348,https://www.youtube.com/watch?v=TMk5CcELAj4,8678,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,142000,21476128,9370,4057,19045,https://www.youtube.com/watch?v=-A3YXJaTusI,7869,4496,12355,https://www.youtube.com/watch?v=_KnLSvTLHEQ,12151,2217,19045,https://www.youtube.com/watch?v=-A3YXJaTusI,43102,35433,9431,73172,https://www.twitch.tv/videos/2537093791
0641a9c8b9a94994aaa33e0c86fef75b,132000,26651766,8668,5847,215330,https://www.youtube.com/watch?v=UlNDF_qFUxI,3810,1798,8607,https://www.youtube.com/watch?v=tHg4Ov7v7kc,45301,13899,215330,https://www.youtube.com/watch?v=UlNDF_qFUxI,6071,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,49867898,6385,3813,106035,https://www.youtube.com/watch?v=zxLpCfYmoyw,2620,1484,6385,https://www.youtube.com/watch?v=UX-shVr5Kg0,42360,38115,106035,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26578387,3861,2279,45474,https://www.youtube.com/watch?v=eTVreM2_A_M,3594,1440,6487,https://www.youtube.com/watch?v=njeRNKrhAVQ,21739,9417,45474,https://www.youtube.com/watch?v=eTVreM2_A_M,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,127000,16115580,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27587419,9877,5622,126428,https://www.youtube.com/watch?v=2x8YHuXUVA4,6510,3270,9928,https://www.youtube.com/watch?v=6RBtZi7s9w4,72974,30809,126428,https://www.youtube.com/watch?v=2x8YHuXUVA4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14449843,1827,1272,64291,https://www.youtube.com/watch?v=b70T0zDbu10,1511,1015,49412,https://www.youtube.com/watch?v=u161sFyoymg,6844,4137,64291,https://www.youtube.com/watch?v=b70T0zDbu10,25768,1900,924,3587,https://www.twitch.tv/videos/2543329982
b41844198887422fb52cb928a272cbc8,124000,44994815,11177,4551,46666,https://www.youtube.com/watch?v=MyDuSN_0hLo,1001,569,1779,https://www.youtube.com/watch?v=sZCa5NfSEvA,11506,5342,46666,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,5108226,2947,1690,16382,https://www.youtube.com/watch?v=uDZ_CA2M1QI,2947,1522,16382,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5408,2221,8844,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9384040,2766,1583,31266,https://www.youtube.com/watch?v=OV5YOF0qYvY,1887,1056,3044,https://www.youtube.com/watch?v=tumXXrm3fic,10189,6715,31266,https://www.youtube.com/watch?v=OV5YOF0qYvY,2636,573,550,573,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4685431,16869,659,16869,https://www.youtube.com/watch?v=SmHqsqWadH0,16869,659,16869,https://www.youtube.com/watch?v=SmHqsqWadH0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18640156,8589,6844,39766,https://www.youtube.com/watch?v=-i2Gy0SDTZY,8654,6218,10392,https://www.youtube.com/watch?v=y3YvBwq213Y,8589,6844,39766,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8174344,3783,2212,11920,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3019,1313,4447,https://www.youtube.com/watch?v=cmUI7ub_Qgg,10615,6203,11920,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13080693,7618,3327,27730,https://www.youtube.com/watch?v=uUPJ1vD5eUA,6103,3028,15555,https://www.youtube.com/watch?v=I8eXVSll7yo,9629,3593,27730,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13082748,15233,3641,68846,https://www.youtube.com/watch?v=eyBeFmqV_HY,3750,2176,6009,https://www.youtube.com/watch?v=W3im8NaFP-o,25237,14461,68846,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16160565,7340,4198,89054,https://www.youtube.com/watch?v=-YEmkPgO3NQ,7340,4141,22331,https://www.youtube.com/watch?v=mOolzERDJbs,9377,4848,89054,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34748,9899,4264,10350,https://www.twitch.tv/videos/2552696363
23ec5ecfb8c14ea893576783f1790643,104000,5206875,2469,1254,58172,https://www.youtube.com/watch?v=olniDLOa8nU,2072,864,3171,https://www.youtube.com/watch?v=oSJOofcVlqY,20519,7631,58172,https://www.youtube.com/watch?v=olniDLOa8nU,1293,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41450179,4759,3267,518474,https://www.youtube.com/watch?v=FZf3HMbFsBU,3639,1721,12309,https://www.youtube.com/watch?v=ONhX-Oq6xL0,21236,7576,518474,https://www.youtube.com/watch?v=FZf3HMbFsBU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,546,307,11386,https://www.youtube.com/watch?v=tVS15rLSVMw,644,295,3266,https://www.youtube.com/watch?v=MzQ5rqpNF50,382,307,11386,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7710485,3651,1680,8988,https://www.youtube.com/watch?v=gcsaXar_CIM,2415,1489,7684,https://www.youtube.com/watch?v=s_CD7zkdBWY,8286,4176,8988,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,98100,7915318,4898,3883,77408,https://www.youtube.com/watch?v=iuklQDdTESw,4220,2512,8095,https://www.youtube.com/watch?v=mxT16N73z6U,23006,12461,77408,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93600,32815749,114,61,590,https://www.youtube.com/watch?v=5Ql-p0JVt5c,114,61,590,https://www.youtube.com/watch?v=5Ql-p0JVt5c,0,0,0,,4612,185,126,373,https://www.twitch.tv/videos/2547598865
ea4c1a67c2e445ad8028768616ceb659,88000,11179496,4759,1833,29324,https://www.youtube.com/watch?v=w6TKZXv832M,3518,1119,9341,https://www.youtube.com/watch?v=F233xZMUZCo,9333,5597,29324,https://www.youtube.com/watch?v=w6TKZXv832M,1278,527,375,793,https://www.twitch.tv/videos/2552348636
702c74978d8f4adab79f292cbecb49a4,87700,9831629,7048,3142,323815,https://www.youtube.com/watch?v=eR67L6JbEEg,4195,2614,32397,https://www.youtube.com/watch?v=6hi8V0aSsLY,9746,3963,323815,https://www.youtube.com/watch?v=eR67L6JbEEg,13021,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,86200,14162120,12570,5375,55906,https://www.youtube.com/watch?v=xbs4Vvwj_bc,11393,4880,22032,https://www.youtube.com/watch?v=CzynFM6OcJs,17215,9056,55906,https://www.youtube.com/watch?v=xbs4Vvwj_bc,39936,14129,6047,25830,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,85300,16800286,22804,8608,41744,https://www.youtube.com/watch?v=Mc41HE-4Crc,22302,8346,41744,https://www.youtube.com/watch?v=Mc41HE-4Crc,30650,27266,36965,https://www.youtube.com/watch?v=TukfRHc7Zmc,50171,25743,11592,56271,https://www.twitch.tv/videos/2544948560
9d9c6477329245cbb2557895f4f15686,79100,5743145,4053,1841,11791,https://www.youtube.com/watch?v=eMb-IF17Psw,0,0,0,,4053,1841,11791,https://www.youtube.com/watch?v=eMb-IF17Psw,159685,13766,9087,45138,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,78000,5843876,3997,2024,24077,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3866,2009,8567,https://www.youtube.com/watch?v=GpYbGYzFLiA,21296,9852,24077,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,77200,6975920,2182,1161,12291,https://www.youtube.com/watch?v=a8KqEVaEaEU,2087,1121,3553,https://www.youtube.com/watch?v=JGtdL8UYsF8,6261,4498,12291,https://www.youtube.com/watch?v=a8KqEVaEaEU,9714,2953,1286,4561,https://www.twitch.tv/videos/2554310216
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495632,10,3,26,https://www.youtube.com/watch?v=0G0nxNHKv60,0,0,0,,10,3,26,https://www.youtube.com/watch?v=0G0nxNHKv60,13615,1268,704,2194,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75800,4270860,3829,2598,58318,https://www.youtube.com/watch?v=__pwdumQNbA,2927,2166,13127,https://www.youtube.com/watch?v=BXJn-dYFttA,58318,9536,58318,https://www.youtube.com/watch?v=__pwdumQNbA,9963,2224,633,5569,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72700,4083080,1401,556,12051,https://www.youtube.com/watch?v=4ORRU9opkwU,1270,491,1968,https://www.youtube.com/watch?v=900ff1hDiLY,7052,3435,12051,https://www.youtube.com/watch?v=4ORRU9opkwU,9332,1560,688,3513,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5607679,1212,652,2156,https://www.youtube.com/watch?v=6XRg0cMHZ78,1212,652,2156,https://www.youtube.com/watch?v=6XRg0cMHZ78,0,0,0,,2373,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71200,7741199,1068,798,10482,https://www.youtube.com/watch?v=NlkcrKTtoKU,1094,752,10482,https://www.youtube.com/watch?v=NlkcrKTtoKU,1043,893,2299,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70800,6537421,2506,1564,10752,https://www.youtube.com/watch?v=GIGYcTFkMmc,1644,137,4397,https://www.youtube.com/watch?v=nqps08MbkMY,2988,1863,10752,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68100,9026250,18641,5542,51496,https://www.youtube.com/watch?v=XzQY5JxbFqM,11696,5175,29489,https://www.youtube.com/watch?v=1i2h_qgPiD8,40648,23877,51496,https://www.youtube.com/watch?v=XzQY5JxbFqM,56189,30931,13318,69555,https://www.twitch.tv/videos/2537949906
2694a505a0e0441bb99b49e8ce1f7473,65700,4779886,0,0,0,,0,0,0,,0,0,0,,48896,10947,5638,33721,https://www.twitch.tv/videos/2549315532
1323f1b775bf43659f8b8ec2899522cd,64600,3780980,872,365,1932,https://www.youtube.com/watch?v=XPw4Ilmm9Hs,872,365,1932,https://www.youtube.com/watch?v=XPw4Ilmm9Hs,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,63900,3824760,1764,825,5613,https://www.youtube.com/watch?v=tl5iCSXdKDY,1446,700,2366,https://www.youtube.com/watch?v=MSoYDGY2fHU,4917,2542,5613,https://www.youtube.com/watch?v=tl5iCSXdKDY,10392,5362,4191,17188,https://www.twitch.tv/videos/2550706234
512b64ec20174d018540516e9edf2b2f,61800,7719629,492,136,567,https://www.youtube.com/watch?v=6aIVg3ugYsc,492,136,567,https://www.youtube.com/watch?v=6aIVg3ugYsc,0,0,0,,1215,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,61700,10321152,4840,2747,13751,https://www.youtube.com/watch?v=uW_og4uq-jI,2645,669,4475,https://www.youtube.com/watch?v=Mi206W5SXHk,9082,4849,13751,https://www.youtube.com/watch?v=uW_og4uq-jI,9730,0,0,0,
fd6a0236861940389e15ef85b16c6069,60900,10515572,109515,47860,445893,https://www.youtube.com/watch?v=tYYN-hpexh4,0,0,0,,109515,47860,445893,https://www.youtube.com/watch?v=tYYN-hpexh4,159175,62395,20583,191226,https://www.twitch.tv/videos/2552810575
a8ce4642418b4fe8ba1471a32097f4c4,60100,3471534,854,442,7783,https://www.youtube.com/watch?v=hzG6ulSxaQQ,612,245,3596,https://www.youtube.com/watch?v=KmWVyleKSjs,4018,1503,7783,https://www.youtube.com/watch?v=hzG6ulSxaQQ,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,60100,3999789,2582,1270,6017,https://www.youtube.com/watch?v=nkTZvlrQUWI,2254,1292,3777,https://www.youtube.com/watch?v=46O84_gXk1Q,3143,1234,6017,https://www.youtube.com/watch?v=nkTZvlrQUWI,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,59900,7806453,2840,1415,37083,https://www.youtube.com/watch?v=w4CLrANzdcQ,2717,1020,4980,https://www.youtube.com/watch?v=LWULUJct5GE,7540,2983,37083,https://www.youtube.com/watch?v=w4CLrANzdcQ,5859,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,59300,5035271,14065,7139,40014,https://www.youtube.com/watch?v=w7yjnHRnk9o,12111,5618,18728,https://www.youtube.com/watch?v=4RVuqtFoCO0,19089,14183,40014,https://www.youtube.com/watch?v=w7yjnHRnk9o,19150,11648,6205,28000,https://www.twitch.tv/videos/2551818849
