V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121261355,15260,9375,88258,https://www.youtube.com/watch?v=c8h0xYwVfhw,4556,3272,9740,https://www.youtube.com/watch?v=wdp_J1F7Lxw,27076,10519,88258,https://www.youtube.com/watch?v=c8h0xYwVfhw,32560,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59753822,22780,13192,140944,https://www.youtube.com/watch?v=Dvpfk4um1D0,2765,1209,2765,https://www.youtube.com/watch?v=DUm-bQoQs9k,23964,13646,140944,https://www.youtube.com/watch?v=Dvpfk4um1D0,120295,19950,7105,40051,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56233872,3893,1226,13758,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2046,1226,2234,https://www.youtube.com/watch?v=BzKn6DNtuDA,9655,3343,13758,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116403850,17107,5499,125178,https://www.youtube.com/watch?v=jcbKwdaytjA,8350,4328,103235,https://www.youtube.com/watch?v=tf3lKyP0gKg,24595,6722,125178,https://www.youtube.com/watch?v=jcbKwdaytjA,73298,2409,861,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109834915,30782,12464,435607,https://www.youtube.com/watch?v=hGWIbd08s3o,10147,3915,122031,https://www.youtube.com/watch?v=DmUgkwi5vIY,131468,68673,435607,https://www.youtube.com/watch?v=hGWIbd08s3o,38617,21575,3737,35990,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42633800,41578,15457,513275,https://www.youtube.com/watch?v=r-D9HTyfwrg,11073,4486,41578,https://www.youtube.com/watch?v=YH8UcUnbsuE,86393,35926,513275,https://www.youtube.com/watch?v=r-D9HTyfwrg,3784,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34720038,2936,902,6786,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2936,902,6786,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18380765,1553,928,128986,https://www.youtube.com/watch?v=AhSnxm_eAVc,1447,798,2738,https://www.youtube.com/watch?v=p_gb_QOB3NA,75169,23327,128986,https://www.youtube.com/watch?v=AhSnxm_eAVc,56117,1267,608,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9435177,8275,3765,11141,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8275,4064,10094,https://www.youtube.com/watch?v=lg_hzlcKL2c,9284,3765,11141,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77154104,10389,3370,278981,https://www.youtube.com/watch?v=juGQcOoynHU,3059,1222,10093,https://www.youtube.com/watch?v=kOMGBDhIQUY,10945,4201,278981,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,55,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56510284,6867,3222,62768,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6731,3016,20896,https://www.youtube.com/watch?v=UdYJtFe0KWs,8018,3222,62768,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54217,2929,1192,3376,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30814557,15790,9444,26934,https://www.youtube.com/watch?v=-EclAuDdQdk,14914,8515,26934,https://www.youtube.com/watch?v=-EclAuDdQdk,17277,9793,21150,https://www.youtube.com/watch?v=YD95r71-v0g,13991,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12589832,7101,3332,23132,https://www.youtube.com/watch?v=K6tCATV-NE0,7097,2518,18092,https://www.youtube.com/watch?v=Icrx-AqnJOw,13992,7171,23132,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19172940,9333,3190,19495,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10377,2776,19495,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6235,3875,19123,https://www.youtube.com/watch?v=GHRZUYcYjYs,13602,3042,1326,13924,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30222116,15040,5653,61957,https://www.youtube.com/watch?v=8GZ1RNUNySo,13884,5653,20052,https://www.youtube.com/watch?v=w2PAZVZnd-I,41688,6794,61957,https://www.youtube.com/watch?v=8GZ1RNUNySo,80851,27175,9817,46334,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10900408,13685,6041,37802,https://www.youtube.com/watch?v=izh87yZYbzE,13278,5730,37802,https://www.youtube.com/watch?v=izh87yZYbzE,17373,12275,17373,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16609200,8071,1282,26574,https://www.youtube.com/watch?v=8kRX5dCr1O4,4315,1282,26574,https://www.youtube.com/watch?v=8kRX5dCr1O4,9977,3945,23157,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9501,5080,4455,11151,https://www.twitch.tv/videos/2567624830
2741a90689f342548daad7f760b0a8f7,143000,1233059,0,0,0,,0,0,0,,0,0,0,,7130,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,143000,21662287,8229,3497,27245,https://www.youtube.com/watch?v=g99F6yFoRo8,6000,2895,10300,https://www.youtube.com/watch?v=aLrY9uJobmk,14566,7869,27245,https://www.youtube.com/watch?v=g99F6yFoRo8,43337,12311,4895,36946,https://www.twitch.tv/videos/2551791465
21428cae24af4607bffe25cb2746daa6,141000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,22575606,0,0,0,,0,0,0,,0,0,0,,46749,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27066737,10359,5112,235015,https://www.youtube.com/watch?v=UlNDF_qFUxI,4511,1835,14086,https://www.youtube.com/watch?v=eGQGvGdKTpQ,27175,13003,235015,https://www.youtube.com/watch?v=UlNDF_qFUxI,6102,0,0,0,
3f4650e05ceb41008bd16869780b7af1,133000,50988065,15040,9300,140305,https://www.youtube.com/watch?v=zxLpCfYmoyw,2063,1009,11331,https://www.youtube.com/watch?v=DqLnqyoKJ78,49484,22446,140305,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16225194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14592160,4412,1438,36189,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1587,1181,36189,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7646,3236,11493,https://www.youtube.com/watch?v=ibFN_jDBjnE,25777,1989,826,4058,https://www.twitch.tv/videos/2565956242
6dc75ab227e34c928598bde8f2d324bf,127000,28399514,8135,5140,97904,https://www.youtube.com/watch?v=DugePM_oChg,6126,2706,14858,https://www.youtube.com/watch?v=53YmwJlsByg,68605,18875,97904,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,27101278,8807,2402,54368,https://www.youtube.com/watch?v=KdnHAl8h4gg,3071,668,14557,https://www.youtube.com/watch?v=W9CdbqlRWHQ,15739,7751,54368,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45581924,11914,5706,93616,https://www.youtube.com/watch?v=MyDuSN_0hLo,939,202,1039,https://www.youtube.com/watch?v=7touDpnFonw,11980,6140,93616,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5180498,2903,1894,22861,https://www.youtube.com/watch?v=E3b1qH6uw-4,2825,1603,22861,https://www.youtube.com/watch?v=E3b1qH6uw-4,3593,2667,5852,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9522294,3098,1097,28913,https://www.youtube.com/watch?v=kpc55X3wwBM,1679,811,3920,https://www.youtube.com/watch?v=sIlyAncu1pY,10538,5044,28913,https://www.youtube.com/watch?v=kpc55X3wwBM,2670,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4701198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18838366,8408,4593,32461,https://www.youtube.com/watch?v=JeGssnoqoLE,6944,2652,12424,https://www.youtube.com/watch?v=y3YvBwq213Y,14181,4773,32461,https://www.youtube.com/watch?v=JeGssnoqoLE,1477,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8250919,4813,3453,16531,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3602,2359,16531,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,7417,4539,14338,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13507201,13514,4297,50516,https://www.youtube.com/watch?v=vwgMOKG1IEo,4432,2353,38395,https://www.youtube.com/watch?v=LMh0T4tHpPo,21453,9102,50516,https://www.youtube.com/watch?v=vwgMOKG1IEo,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13244652,4567,2335,28401,https://www.youtube.com/watch?v=melo8B2aGck,4350,2210,15953,https://www.youtube.com/watch?v=I8eXVSll7yo,8672,3164,28401,https://www.youtube.com/watch?v=melo8B2aGck,0,0,0,0,
