V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121019619,21441,10591,109937,https://www.youtube.com/watch?v=66YIZklcYWs,2448,1490,2557,https://www.youtube.com/watch?v=wqoa_ZB056c,29487,16664,109937,https://www.youtube.com/watch?v=66YIZklcYWs,32539,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59318389,18517,8933,79137,https://www.youtube.com/watch?v=OefL3uQJiYU,13979,4597,25487,https://www.youtube.com/watch?v=srnFKyTaXbg,18517,10204,79137,https://www.youtube.com/watch?v=OefL3uQJiYU,119964,15879,8876,39998,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56195430,5292,2197,18320,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2166,1426,2166,https://www.youtube.com/watch?v=BzKn6DNtuDA,8570,3990,18320,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115779295,17593,7084,89508,https://www.youtube.com/watch?v=tf3lKyP0gKg,9299,5326,89508,https://www.youtube.com/watch?v=tf3lKyP0gKg,21038,11698,86522,https://www.youtube.com/watch?v=wRSAB0H6aH8,73290,1691,703,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108219090,44062,14520,396297,https://www.youtube.com/watch?v=hGWIbd08s3o,11048,5742,136908,https://www.youtube.com/watch?v=vbhrijBUME8,191943,71956,396297,https://www.youtube.com/watch?v=hGWIbd08s3o,37354,11954,3675,35948,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40500622,43678,15711,483457,https://www.youtube.com/watch?v=r-D9HTyfwrg,10650,5492,22033,https://www.youtube.com/watch?v=jRVEqMwoCJY,82182,37591,483457,https://www.youtube.com/watch?v=r-D9HTyfwrg,3705,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34662535,2179,851,5771,https://www.youtube.com/watch?v=xGJUFV1q25c,1153,228,1627,https://www.youtube.com/watch?v=NR0iwVspj_A,3348,1538,5771,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18340602,1558,928,127367,https://www.youtube.com/watch?v=AhSnxm_eAVc,1476,795,2721,https://www.youtube.com/watch?v=p_gb_QOB3NA,67822,35866,127367,https://www.youtube.com/watch?v=AhSnxm_eAVc,56127,1560,737,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9409156,6958,5802,10308,https://www.youtube.com/watch?v=PDFSkRDcKrQ,6723,5802,9852,https://www.youtube.com/watch?v=lg_hzlcKL2c,8633,6353,10308,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76646010,9272,3943,47776,https://www.youtube.com/watch?v=eeIzRGVxF_g,4193,1940,9380,https://www.youtube.com/watch?v=KSQNgQM56YU,10160,4452,47776,https://www.youtube.com/watch?v=eeIzRGVxF_g,2246,109,97,147,https://www.twitch.tv/videos/2557042551
