V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121451852,17151,6811,90251,https://www.youtube.com/watch?v=c8h0xYwVfhw,7761,7734,19141,https://www.youtube.com/watch?v=-7VgDd_QFWk,22727,5906,90251,https://www.youtube.com/watch?v=c8h0xYwVfhw,32572,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60116306,21392,10279,156800,https://www.youtube.com/watch?v=Dvpfk4um1D0,2849,2086,5608,https://www.youtube.com/watch?v=x9inxtci5vc,25896,13754,156800,https://www.youtube.com/watch?v=Dvpfk4um1D0,120603,19355,12508,39513,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56252309,2244,1361,14026,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2060,824,2244,https://www.youtube.com/watch?v=BzKn6DNtuDA,14026,3532,14026,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116712684,12154,5359,128593,https://www.youtube.com/watch?v=jcbKwdaytjA,7188,4637,106808,https://www.youtube.com/watch?v=tf3lKyP0gKg,26335,8419,128593,https://www.youtube.com/watch?v=jcbKwdaytjA,73320,2344,763,4788,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110860170,33782,16591,448333,https://www.youtube.com/watch?v=hGWIbd08s3o,10240,4674,135465,https://www.youtube.com/watch?v=DmUgkwi5vIY,140873,52800,448333,https://www.youtube.com/watch?v=hGWIbd08s3o,39547,10873,6777,30215,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,284000,43814712,57966,20278,366839,https://www.youtube.com/watch?v=7q9q6rjBpFg,10535,5393,42781,https://www.youtube.com/watch?v=YH8UcUnbsuE,86552,40088,366839,https://www.youtube.com/watch?v=7q9q6rjBpFg,3805,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34753222,3152,1118,7394,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3152,1118,7394,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18390812,1557,779,129439,https://www.youtube.com/watch?v=AhSnxm_eAVc,1367,688,2347,https://www.youtube.com/watch?v=UYNZL31izZc,76655,9161,129439,https://www.youtube.com/watch?v=AhSnxm_eAVc,56096,1212,559,2650,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9448201,8656,3347,11449,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8656,4585,10185,https://www.youtube.com/watch?v=lg_hzlcKL2c,9586,1968,11449,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77310976,10443,3408,304799,https://www.youtube.com/watch?v=juGQcOoynHU,2410,717,10532,https://www.youtube.com/watch?v=kOMGBDhIQUY,11488,5821,304799,https://www.youtube.com/watch?v=juGQcOoynHU,2252,39,24,39,https://www.twitch.tv/videos/2568621257
7c06b9e316ce4ac18ce836cd72442bbe,215000,56831689,7803,3648,88658,https://www.youtube.com/watch?v=Vn5HH3rlgZs,6473,3472,18384,https://www.youtube.com/watch?v=FZrNwPd6Z7k,10646,5191,88658,https://www.youtube.com/watch?v=Vn5HH3rlgZs,54222,2772,937,3042,https://www.twitch.tv/videos/2562904940
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30996614,15723,9179,48981,https://www.youtube.com/watch?v=bDtFV29-3NA,9591,6192,27495,https://www.youtube.com/watch?v=-EclAuDdQdk,18124,11036,48981,https://www.youtube.com/watch?v=bDtFV29-3NA,14002,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12622975,7104,3449,23699,https://www.youtube.com/watch?v=K6tCATV-NE0,6959,3312,15543,https://www.youtube.com/watch?v=3ED9etIt7vk,14445,4830,23699,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,179000,19215840,7224,2859,20259,https://www.youtube.com/watch?v=6qMUVaNh-Z8,4877,2245,20259,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7974,2987,19394,https://www.youtube.com/watch?v=GHRZUYcYjYs,14239,2800,1239,11550,https://www.twitch.tv/videos/2563616023
