V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120933665,27456,20110,108781,https://www.youtube.com/watch?v=66YIZklcYWs,2291,1316,2291,https://www.youtube.com/watch?v=ceIdhVdt7nY,32725,25676,108781,https://www.youtube.com/watch?v=66YIZklcYWs,32532,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59178690,22616,9455,96884,https://www.youtube.com/watch?v=OOse0DUK57U,13638,7211,25027,https://www.youtube.com/watch?v=srnFKyTaXbg,22616,9455,96884,https://www.youtube.com/watch?v=OOse0DUK57U,119858,18958,9079,39938,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56157300,4468,1778,25339,https://www.youtube.com/watch?v=XbAmdPI6qlE,2831,1063,3599,https://www.youtube.com/watch?v=fReuQP8Kn1w,4933,3048,25339,https://www.youtube.com/watch?v=XbAmdPI6qlE,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115437007,12503,6494,205781,https://www.youtube.com/watch?v=3UMqmqote2o,5913,3684,73235,https://www.youtube.com/watch?v=tf3lKyP0gKg,20110,13040,205781,https://www.youtube.com/watch?v=3UMqmqote2o,73271,680,79,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107287297,56100,20726,449064,https://www.youtube.com/watch?v=dirYakDLpug,12113,7107,136592,https://www.youtube.com/watch?v=vbhrijBUME8,218174,76485,449064,https://www.youtube.com/watch?v=dirYakDLpug,37184,11943,3791,35881,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39566804,41715,14181,461087,https://www.youtube.com/watch?v=r-D9HTyfwrg,11894,6973,29434,https://www.youtube.com/watch?v=gIvtCoLnMI4,99867,39890,461087,https://www.youtube.com/watch?v=r-D9HTyfwrg,3685,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18325133,2067,768,123511,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,578,5070,https://www.youtube.com/watch?v=kn9tYxzBb2Y,9198,2872,123511,https://www.youtube.com/watch?v=AhSnxm_eAVc,56119,1956,1102,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34619035,2601,782,4369,https://www.youtube.com/watch?v=xGJUFV1q25c,1584,408,2639,https://www.youtube.com/watch?v=TypmCt3_3nY,3331,1976,4369,https://www.youtube.com/watch?v=xGJUFV1q25c,10400,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9390273,5757,5108,9455,https://www.youtube.com/watch?v=lg_hzlcKL2c,7319,5622,9455,https://www.youtube.com/watch?v=lg_hzlcKL2c,5757,5108,6990,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76535733,7483,2993,44815,https://www.youtube.com/watch?v=eeIzRGVxF_g,2918,2015,9303,https://www.youtube.com/watch?v=KSQNgQM56YU,9771,5237,44815,https://www.youtube.com/watch?v=eeIzRGVxF_g,2237,144,127,144,https://www.twitch.tv/videos/2557042551
