V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121251541,15054,9499,87964,https://www.youtube.com/watch?v=c8h0xYwVfhw,4437,3252,8401,https://www.youtube.com/watch?v=wdp_J1F7Lxw,26404,10406,87964,https://www.youtube.com/watch?v=c8h0xYwVfhw,32560,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59743616,21099,10573,139241,https://www.youtube.com/watch?v=Dvpfk4um1D0,2746,1247,2746,https://www.youtube.com/watch?v=DUm-bQoQs9k,21441,13026,139241,https://www.youtube.com/watch?v=Dvpfk4um1D0,120263,19128,6763,40051,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56233037,5540,769,18883,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2022,1238,2232,https://www.youtube.com/watch?v=BzKn6DNtuDA,13722,561,18883,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116396964,20423,5353,124832,https://www.youtube.com/watch?v=jcbKwdaytjA,9102,3870,102812,https://www.youtube.com/watch?v=tf3lKyP0gKg,26196,6904,124832,https://www.youtube.com/watch?v=jcbKwdaytjA,73300,2408,946,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109753079,33903,9941,433641,https://www.youtube.com/watch?v=hGWIbd08s3o,10131,4254,120306,https://www.youtube.com/watch?v=DmUgkwi5vIY,163952,69462,433641,https://www.youtube.com/watch?v=hGWIbd08s3o,38587,21570,4337,35989,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42602263,47525,17263,512313,https://www.youtube.com/watch?v=r-D9HTyfwrg,10965,4524,41317,https://www.youtube.com/watch?v=YH8UcUnbsuE,91093,33914,512313,https://www.youtube.com/watch?v=r-D9HTyfwrg,3733,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34719340,2932,896,6750,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2932,896,6750,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18379595,1537,915,128926,https://www.youtube.com/watch?v=AhSnxm_eAVc,1531,715,2737,https://www.youtube.com/watch?v=p_gb_QOB3NA,74894,24352,128926,https://www.youtube.com/watch?v=AhSnxm_eAVc,56115,1261,634,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9434503,8171,3922,11101,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8171,4210,10088,https://www.youtube.com/watch?v=lg_hzlcKL2c,9250,3906,11101,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77149961,10316,3395,274773,https://www.youtube.com/watch?v=juGQcOoynHU,3047,1268,9964,https://www.youtube.com/watch?v=kOMGBDhIQUY,10931,3695,274773,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,57,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56491156,6862,3493,62740,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6548,2996,20890,https://www.youtube.com/watch?v=UdYJtFe0KWs,9032,3812,62740,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54216,2921,1233,3376,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30809098,15495,9785,26852,https://www.youtube.com/watch?v=-EclAuDdQdk,14398,5950,26852,https://www.youtube.com/watch?v=-EclAuDdQdk,18101,12088,21018,https://www.youtube.com/watch?v=YD95r71-v0g,13990,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12588928,7094,2923,23042,https://www.youtube.com/watch?v=K6tCATV-NE0,7081,2600,18087,https://www.youtube.com/watch?v=Icrx-AqnJOw,13940,7336,23042,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19171771,9777,3248,19421,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10353,3018,19421,https://www.youtube.com/watch?v=6qMUVaNh-Z8,7070,4779,19106,https://www.youtube.com/watch?v=GHRZUYcYjYs,13564,3163,1363,13924,https://www.twitch.tv/videos/2550039208
