V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121213524,17871,9723,86348,https://www.youtube.com/watch?v=c8h0xYwVfhw,2936,1625,5293,https://www.youtube.com/watch?v=N0u65sjRLRw,24851,11747,86348,https://www.youtube.com/watch?v=c8h0xYwVfhw,32550,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59698016,20831,8374,137706,https://www.youtube.com/watch?v=Dvpfk4um1D0,14345,855,25976,https://www.youtube.com/watch?v=srnFKyTaXbg,20831,11344,137706,https://www.youtube.com/watch?v=Dvpfk4um1D0,120238,19950,7507,40050,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56225675,5513,861,18828,https://www.youtube.com/watch?v=c3ZZEVNVGKI,1915,1218,2229,https://www.youtube.com/watch?v=BzKn6DNtuDA,13621,819,18828,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116350338,20411,5289,123705,https://www.youtube.com/watch?v=jcbKwdaytjA,9308,3614,101596,https://www.youtube.com/watch?v=tf3lKyP0gKg,25907,7345,123705,https://www.youtube.com/watch?v=jcbKwdaytjA,73295,2271,915,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,109437015,39783,12891,429871,https://www.youtube.com/watch?v=hGWIbd08s3o,10074,4962,115859,https://www.youtube.com/watch?v=DmUgkwi5vIY,161311,71657,429871,https://www.youtube.com/watch?v=hGWIbd08s3o,38520,21561,5835,35984,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42329647,48540,17579,508489,https://www.youtube.com/watch?v=r-D9HTyfwrg,10954,4662,40788,https://www.youtube.com/watch?v=YH8UcUnbsuE,83961,38429,508489,https://www.youtube.com/watch?v=r-D9HTyfwrg,3726,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34712413,2842,875,6618,https://www.youtube.com/watch?v=xGJUFV1q25c,1688,31,1688,https://www.youtube.com/watch?v=NR0iwVspj_A,2912,881,6618,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18366519,1557,858,128744,https://www.youtube.com/watch?v=AhSnxm_eAVc,1433,743,2733,https://www.youtube.com/watch?v=p_gb_QOB3NA,72863,25616,128744,https://www.youtube.com/watch?v=AhSnxm_eAVc,56115,1248,697,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9425581,8271,3186,10952,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8271,3186,10060,https://www.youtube.com/watch?v=lg_hzlcKL2c,9148,4243,10952,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77108115,10604,3574,262495,https://www.youtube.com/watch?v=juGQcOoynHU,2985,1367,9505,https://www.youtube.com/watch?v=kOMGBDhIQUY,11222,4175,262495,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,61,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56406364,7573,3643,62585,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6641,3459,30442,https://www.youtube.com/watch?v=LvA6E1Psp9o,9901,3733,62585,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54216,2894,1337,3376,https://www.twitch.tv/videos/2551858413
