V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121437518,17543,5815,90110,https://www.youtube.com/watch?v=c8h0xYwVfhw,9149,6636,18030,https://www.youtube.com/watch?v=-7VgDd_QFWk,22247,5815,90110,https://www.youtube.com/watch?v=c8h0xYwVfhw,32568,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,60087328,21346,10276,155386,https://www.youtube.com/watch?v=Dvpfk4um1D0,2849,2103,5561,https://www.youtube.com/watch?v=x9inxtci5vc,25811,11798,155386,https://www.youtube.com/watch?v=Dvpfk4um1D0,120587,16468,10334,39511,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56250704,2243,1380,14003,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2057,847,2243,https://www.youtube.com/watch?v=BzKn6DNtuDA,14003,3701,14003,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17185,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116689254,13181,5716,128286,https://www.youtube.com/watch?v=jcbKwdaytjA,7510,4230,106481,https://www.youtube.com/watch?v=tf3lKyP0gKg,24452,8730,128286,https://www.youtube.com/watch?v=jcbKwdaytjA,73313,1767,743,4785,https://www.twitch.tv/videos/2574512158
d837e8fda137492c9d77882b98ff863a,297000,110773743,34236,20651,447258,https://www.youtube.com/watch?v=hGWIbd08s3o,10260,4692,134992,https://www.youtube.com/watch?v=DmUgkwi5vIY,140288,52851,447258,https://www.youtube.com/watch?v=hGWIbd08s3o,39529,10871,6911,30210,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,283000,43670818,56783,20657,361118,https://www.youtube.com/watch?v=7q9q6rjBpFg,10509,5509,42588,https://www.youtube.com/watch?v=YH8UcUnbsuE,82693,41268,361118,https://www.youtube.com/watch?v=7q9q6rjBpFg,3798,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34747696,3116,1193,7286,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3116,1193,7286,https://www.youtube.com/watch?v=xGJUFV1q25c,10410,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18391580,1553,798,129421,https://www.youtube.com/watch?v=AhSnxm_eAVc,1366,701,2346,https://www.youtube.com/watch?v=UYNZL31izZc,76574,10068,129421,https://www.youtube.com/watch?v=AhSnxm_eAVc,56101,1178,485,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9447780,8613,2886,11430,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8613,4054,10185,https://www.youtube.com/watch?v=lg_hzlcKL2c,9566,2084,11430,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77292176,10311,3804,303392,https://www.youtube.com/watch?v=juGQcOoynHU,2771,1216,10522,https://www.youtube.com/watch?v=kOMGBDhIQUY,10836,5568,303392,https://www.youtube.com/watch?v=juGQcOoynHU,2251,37,23,37,https://www.twitch.tv/videos/2568621257
