V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120956853,22379,14432,109172,https://www.youtube.com/watch?v=66YIZklcYWs,2073,1541,2301,https://www.youtube.com/watch?v=ceIdhVdt7nY,34324,25787,109172,https://www.youtube.com/watch?v=66YIZklcYWs,32534,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59190972,22968,9263,96897,https://www.youtube.com/watch?v=OOse0DUK57U,13723,6814,25116,https://www.youtube.com/watch?v=srnFKyTaXbg,22968,9263,96897,https://www.youtube.com/watch?v=OOse0DUK57U,119878,17139,9881,39946,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56170112,5045,1731,25507,https://www.youtube.com/watch?v=XbAmdPI6qlE,2845,980,3601,https://www.youtube.com/watch?v=fReuQP8Kn1w,7611,2949,25507,https://www.youtube.com/watch?v=XbAmdPI6qlE,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115532157,13734,7356,205863,https://www.youtube.com/watch?v=3UMqmqote2o,6409,3619,75379,https://www.youtube.com/watch?v=tf3lKyP0gKg,21700,15652,205863,https://www.youtube.com/watch?v=3UMqmqote2o,73280,700,80,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107442328,64620,22012,451627,https://www.youtube.com/watch?v=dirYakDLpug,12254,6902,136679,https://www.youtube.com/watch?v=vbhrijBUME8,212442,74453,451627,https://www.youtube.com/watch?v=dirYakDLpug,37201,11877,3814,35891,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39750869,43160,17423,465808,https://www.youtube.com/watch?v=r-D9HTyfwrg,12063,6906,29481,https://www.youtube.com/watch?v=gIvtCoLnMI4,102924,42598,465808,https://www.youtube.com/watch?v=r-D9HTyfwrg,3692,0,0,0,
897400f2658a483286ca6acc927006ca,227000,34632213,2637,806,4889,https://www.youtube.com/watch?v=xGJUFV1q25c,1370,391,2647,https://www.youtube.com/watch?v=TypmCt3_3nY,3377,1905,4889,https://www.youtube.com/watch?v=xGJUFV1q25c,10401,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18330716,1937,745,124840,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,531,5076,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10407,3583,124840,https://www.youtube.com/watch?v=AhSnxm_eAVc,56120,1956,1021,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9400581,6017,5138,9510,https://www.youtube.com/watch?v=lg_hzlcKL2c,7363,5411,9510,https://www.youtube.com/watch?v=lg_hzlcKL2c,6017,5138,8562,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76573323,8512,2933,46143,https://www.youtube.com/watch?v=eeIzRGVxF_g,2637,1362,9322,https://www.youtube.com/watch?v=KSQNgQM56YU,9825,5669,46143,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,146,124,146,https://www.twitch.tv/videos/2557042551
