V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121375048,16560,8582,89568,https://www.youtube.com/watch?v=c8h0xYwVfhw,8757,6933,15265,https://www.youtube.com/watch?v=-7VgDd_QFWk,25860,8866,89568,https://www.youtube.com/watch?v=c8h0xYwVfhw,32565,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59936744,21179,10378,149903,https://www.youtube.com/watch?v=Dvpfk4um1D0,2832,2180,5295,https://www.youtube.com/watch?v=x9inxtci5vc,23149,11586,149903,https://www.youtube.com/watch?v=Dvpfk4um1D0,120482,15964,6232,39499,https://www.twitch.tv/videos/2570998191
664e1b310cf343b78623f99b31e40fae,396000,56244308,2241,1450,13884,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2022,957,2241,https://www.youtube.com/watch?v=BzKn6DNtuDA,13884,4595,13884,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,383000,116569604,13357,4990,127094,https://www.youtube.com/watch?v=jcbKwdaytjA,7495,4094,105177,https://www.youtube.com/watch?v=tf3lKyP0gKg,17431,9388,127094,https://www.youtube.com/watch?v=jcbKwdaytjA,73312,2341,659,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,110452102,31361,18876,441703,https://www.youtube.com/watch?v=hGWIbd08s3o,10266,4549,130525,https://www.youtube.com/watch?v=DmUgkwi5vIY,136149,58562,441703,https://www.youtube.com/watch?v=hGWIbd08s3o,38909,10839,5841,29204,https://www.twitch.tv/videos/2571052199
182da09d8d454f37a52ec546cbb35e39,283000,43192261,49613,18152,337204,https://www.youtube.com/watch?v=7q9q6rjBpFg,10818,4748,42214,https://www.youtube.com/watch?v=YH8UcUnbsuE,82255,32114,337204,https://www.youtube.com/watch?v=7q9q6rjBpFg,3787,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34736190,3343,1230,6990,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,3343,1230,6990,https://www.youtube.com/watch?v=xGJUFV1q25c,10408,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18386857,1546,848,129260,https://www.youtube.com/watch?v=AhSnxm_eAVc,1360,774,2344,https://www.youtube.com/watch?v=UYNZL31izZc,76032,14812,129260,https://www.youtube.com/watch?v=AhSnxm_eAVc,56113,1178,479,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9444875,8560,3619,11340,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8560,4600,10153,https://www.youtube.com/watch?v=lg_hzlcKL2c,9468,2695,11340,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77238138,10192,2907,295366,https://www.youtube.com/watch?v=juGQcOoynHU,3106,866,10389,https://www.youtube.com/watch?v=kOMGBDhIQUY,11032,3799,295366,https://www.youtube.com/watch?v=juGQcOoynHU,2251,48,28,66,https://www.twitch.tv/videos/2564606740
