V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120995787,22690,13376,109685,https://www.youtube.com/watch?v=66YIZklcYWs,2374,1590,2420,https://www.youtube.com/watch?v=wqoa_ZB056c,35567,23065,109685,https://www.youtube.com/watch?v=66YIZklcYWs,32539,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59270937,25373,8954,78868,https://www.youtube.com/watch?v=OefL3uQJiYU,13898,5488,25373,https://www.youtube.com/watch?v=srnFKyTaXbg,25795,9596,78868,https://www.youtube.com/watch?v=OefL3uQJiYU,119909,15875,9509,39983,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56187175,5223,2516,18128,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2137,1550,2137,https://www.youtube.com/watch?v=BzKn6DNtuDA,8074,4724,18128,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115676923,14272,7726,86441,https://www.youtube.com/watch?v=wRSAB0H6aH8,7887,3747,83913,https://www.youtube.com/watch?v=tf3lKyP0gKg,20838,12395,86441,https://www.youtube.com/watch?v=wRSAB0H6aH8,73291,1715,600,5919,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107915967,56615,16253,458132,https://www.youtube.com/watch?v=dirYakDLpug,11496,6199,136815,https://www.youtube.com/watch?v=vbhrijBUME8,198486,65888,458132,https://www.youtube.com/watch?v=dirYakDLpug,37234,11882,3659,35914,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40249614,46364,15958,477089,https://www.youtube.com/watch?v=r-D9HTyfwrg,10990,6163,21909,https://www.youtube.com/watch?v=jRVEqMwoCJY,102049,40436,477089,https://www.youtube.com/watch?v=r-D9HTyfwrg,3697,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34652520,2685,579,5551,https://www.youtube.com/watch?v=xGJUFV1q25c,1149,300,1619,https://www.youtube.com/watch?v=NR0iwVspj_A,3463,1647,5551,https://www.youtube.com/watch?v=xGJUFV1q25c,10405,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18336786,1942,670,126575,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,451,5095,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10633,2773,126575,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1790,782,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9406303,6780,5093,9744,https://www.youtube.com/watch?v=lg_hzlcKL2c,7528,4759,9744,https://www.youtube.com/watch?v=lg_hzlcKL2c,6780,5093,9684,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76619917,8987,4110,47443,https://www.youtube.com/watch?v=eeIzRGVxF_g,4350,1794,9356,https://www.youtube.com/watch?v=KSQNgQM56YU,10042,4808,47443,https://www.youtube.com/watch?v=eeIzRGVxF_g,2245,112,105,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56106959,8283,5060,100508,https://www.youtube.com/watch?v=Vake2gIFb1g,7272,5037,30293,https://www.youtube.com/watch?v=LvA6E1Psp9o,12674,5711,100508,https://www.youtube.com/watch?v=Vake2gIFb1g,54162,2526,2008,7017,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30503006,11634,2978,86577,https://www.youtube.com/watch?v=iLPHswR_EwA,6064,2531,22850,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12281,5232,86577,https://www.youtube.com/watch?v=iLPHswR_EwA,13975,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12474831,7188,3708,23217,https://www.youtube.com/watch?v=bMD9QnCLAlU,6989,3421,23217,https://www.youtube.com/watch?v=bMD9QnCLAlU,13572,12381,19332,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19047015,10571,5373,109789,https://www.youtube.com/watch?v=ki6RF9GbLg4,10255,5744,109789,https://www.youtube.com/watch?v=ki6RF9GbLg4,15967,4046,17758,https://www.youtube.com/watch?v=GHRZUYcYjYs,12993,3736,2356,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30037211,19279,7445,39991,https://www.youtube.com/watch?v=2OxoJu8VsJM,14630,7510,19865,https://www.youtube.com/watch?v=eT0zfxV8eIo,21457,7445,39991,https://www.youtube.com/watch?v=2OxoJu8VsJM,78918,24586,9792,40895,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,161000,10658797,9679,4121,40342,https://www.youtube.com/watch?v=pLuusbShsag,10141,4304,40342,https://www.youtube.com/watch?v=pLuusbShsag,8134,1909,8134,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16493529,7638,3295,70891,https://www.youtube.com/watch?v=TMk5CcELAj4,5633,1647,8759,https://www.youtube.com/watch?v=-EZYDfvQsBo,15212,4541,70891,https://www.youtube.com/watch?v=TMk5CcELAj4,8739,2471,2317,2471,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21537049,8357,2984,19359,https://www.youtube.com/watch?v=-A3YXJaTusI,7941,2929,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,13447,4675,19359,https://www.youtube.com/watch?v=-A3YXJaTusI,43197,17052,8234,64072,https://www.twitch.tv/videos/2538776706
0641a9c8b9a94994aaa33e0c86fef75b,133000,26875900,11889,7431,226680,https://www.youtube.com/watch?v=UlNDF_qFUxI,4155,2435,13436,https://www.youtube.com/watch?v=eGQGvGdKTpQ,44345,29232,226680,https://www.youtube.com/watch?v=UlNDF_qFUxI,6089,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50123771,6452,2905,121794,https://www.youtube.com/watch?v=zxLpCfYmoyw,2817,1132,6452,https://www.youtube.com/watch?v=UX-shVr5Kg0,55051,41773,121794,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16145125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26648745,3933,1942,45757,https://www.youtube.com/watch?v=eTVreM2_A_M,3388,1289,4555,https://www.youtube.com/watch?v=xiFPVkraI6Q,22320,9322,45757,https://www.youtube.com/watch?v=eTVreM2_A_M,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14499810,1855,1163,22501,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1448,916,22501,https://www.youtube.com/watch?v=PPUvbNYVE2Q,6595,3731,16831,https://www.youtube.com/watch?v=JXaqM_CePs8,25782,2092,875,3589,https://www.twitch.tv/videos/2543329982
6dc75ab227e34c928598bde8f2d324bf,126000,27804247,9840,4707,115677,https://www.youtube.com/watch?v=cwcqtnakjGE,6534,3203,9959,https://www.youtube.com/watch?v=6RBtZi7s9w4,58277,29227,115677,https://www.youtube.com/watch?v=cwcqtnakjGE,0,0,0,0,
b41844198887422fb52cb928a272cbc8,124000,45167011,11731,5339,76199,https://www.youtube.com/watch?v=MyDuSN_0hLo,910,453,1793,https://www.youtube.com/watch?v=sZCa5NfSEvA,12073,5674,76199,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5121988,3079,1279,16992,https://www.youtube.com/watch?v=uDZ_CA2M1QI,3079,1059,16992,https://www.youtube.com/watch?v=uDZ_CA2M1QI,5657,1527,9100,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9427348,3064,1489,32401,https://www.youtube.com/watch?v=OV5YOF0qYvY,2058,1124,3064,https://www.youtube.com/watch?v=tumXXrm3fic,11942,4967,32401,https://www.youtube.com/watch?v=OV5YOF0qYvY,2651,603,489,603,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4691784,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18707641,10331,6292,41532,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7607,4863,11190,https://www.youtube.com/watch?v=y3YvBwq213Y,12108,8238,41532,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8185339,3904,1227,12540,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3130,772,4485,https://www.youtube.com/watch?v=cmUI7ub_Qgg,11191,4869,12540,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13082748,10204,4669,69454,https://www.youtube.com/watch?v=eyBeFmqV_HY,3993,2083,6096,https://www.youtube.com/watch?v=VkjPUcjDWPo,25809,12231,69454,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13124685,7439,2562,28985,https://www.youtube.com/watch?v=uUPJ1vD5eUA,6121,2735,15712,https://www.youtube.com/watch?v=I8eXVSll7yo,10953,2464,28985,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16199798,7341,4253,89203,https://www.youtube.com/watch?v=-YEmkPgO3NQ,7258,4661,22571,https://www.youtube.com/watch?v=mOolzERDJbs,11989,3690,89203,https://www.youtube.com/watch?v=-YEmkPgO3NQ,34822,9659,4245,10369,https://www.twitch.tv/videos/2552696363
b126053a1356460ebf85a874a6a55aca,104000,41495215,4880,2895,252779,https://www.youtube.com/watch?v=stVIrZok16U,3587,2090,12323,https://www.youtube.com/watch?v=ONhX-Oq6xL0,20192,5304,252779,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5248732,2425,1094,58635,https://www.youtube.com/watch?v=olniDLOa8nU,1978,726,3188,https://www.youtube.com/watch?v=oSJOofcVlqY,20869,5404,58635,https://www.youtube.com/watch?v=olniDLOa8nU,1329,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,548,262,11482,https://www.youtube.com/watch?v=tVS15rLSVMw,592,250,1071,https://www.youtube.com/watch?v=7zemiyB4FdI,430,279,11482,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7721076,3121,1320,11489,https://www.youtube.com/watch?v=gcsaXar_CIM,2374,1197,7719,https://www.youtube.com/watch?v=s_CD7zkdBWY,8427,3071,11489,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
