V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,535000,121261355,15277,9345,88355,https://www.youtube.com/watch?v=c8h0xYwVfhw,4503,3189,9864,https://www.youtube.com/watch?v=wdp_J1F7Lxw,27219,10499,88355,https://www.youtube.com/watch?v=c8h0xYwVfhw,32560,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59753822,23062,13049,141433,https://www.youtube.com/watch?v=Dvpfk4um1D0,2767,1187,2767,https://www.youtube.com/watch?v=DUm-bQoQs9k,24453,13518,141433,https://www.youtube.com/watch?v=Dvpfk4um1D0,120298,19952,6994,40051,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56233872,3894,1211,13761,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,2049,1211,2235,https://www.youtube.com/watch?v=BzKn6DNtuDA,9657,3263,13761,https://www.youtube.com/watch?v=aNcGBQ0Lmmg,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116403850,17123,5656,125237,https://www.youtube.com/watch?v=jcbKwdaytjA,8355,4269,103268,https://www.youtube.com/watch?v=tf3lKyP0gKg,24601,6619,125237,https://www.youtube.com/watch?v=jcbKwdaytjA,73298,2409,853,5922,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,296000,109834915,34004,12784,435960,https://www.youtube.com/watch?v=hGWIbd08s3o,10151,3744,122529,https://www.youtube.com/watch?v=DmUgkwi5vIY,131590,68003,435960,https://www.youtube.com/watch?v=hGWIbd08s3o,38619,21575,3437,35991,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,282000,42633800,41595,15311,513450,https://www.youtube.com/watch?v=r-D9HTyfwrg,11159,4400,41595,https://www.youtube.com/watch?v=YH8UcUnbsuE,86513,35835,513450,https://www.youtube.com/watch?v=r-D9HTyfwrg,3784,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34720038,2937,900,6789,https://www.youtube.com/watch?v=xGJUFV1q25c,0,0,0,,2937,900,6789,https://www.youtube.com/watch?v=xGJUFV1q25c,10409,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18380765,1558,920,128995,https://www.youtube.com/watch?v=AhSnxm_eAVc,1448,790,2738,https://www.youtube.com/watch?v=p_gb_QOB3NA,75216,22739,128995,https://www.youtube.com/watch?v=AhSnxm_eAVc,56117,1269,596,2649,https://www.twitch.tv/videos/2557521510
a9f6574e98f34b20a05269134930fb50,222000,9435177,8309,3692,11155,https://www.youtube.com/watch?v=PDFSkRDcKrQ,8309,3987,10096,https://www.youtube.com/watch?v=lg_hzlcKL2c,9293,3692,11155,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,77154104,10403,3279,280157,https://www.youtube.com/watch?v=juGQcOoynHU,3060,1197,10118,https://www.youtube.com/watch?v=kOMGBDhIQUY,10948,4164,280157,https://www.youtube.com/watch?v=juGQcOoynHU,2249,97,55,119,https://www.twitch.tv/videos/2561360624
7c06b9e316ce4ac18ce836cd72442bbe,215000,56510284,6868,3055,62777,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,6740,2909,20896,https://www.youtube.com/watch?v=UdYJtFe0KWs,8029,3055,62777,https://www.youtube.com/watch?v=ELptHJ1Uh3Y,54218,2929,1171,3376,https://www.twitch.tv/videos/2551858413
312fdd3c5e6d4aefa73fd3860ecc5613,190000,30814557,15859,9267,26950,https://www.youtube.com/watch?v=-EclAuDdQdk,14932,8390,26950,https://www.youtube.com/watch?v=-EclAuDdQdk,17346,9646,21171,https://www.youtube.com/watch?v=YD95r71-v0g,13991,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12589832,7111,3191,23152,https://www.youtube.com/watch?v=K6tCATV-NE0,7098,2476,18093,https://www.youtube.com/watch?v=Icrx-AqnJOw,14012,7071,23152,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19172940,9347,3151,19534,https://www.youtube.com/watch?v=6qMUVaNh-Z8,10394,2655,19534,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6247,4026,19124,https://www.youtube.com/watch?v=GHRZUYcYjYs,13603,3054,1303,13924,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,173000,30222116,15053,5586,62385,https://www.youtube.com/watch?v=8GZ1RNUNySo,13891,5586,20054,https://www.youtube.com/watch?v=w2PAZVZnd-I,41910,6479,62385,https://www.youtube.com/watch?v=8GZ1RNUNySo,80855,27175,13113,46335,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,163000,10900408,14092,6234,37898,https://www.youtube.com/watch?v=izh87yZYbzE,13685,5939,37898,https://www.youtube.com/watch?v=izh87yZYbzE,17474,12201,17474,https://www.youtube.com/watch?v=ss7XbGaHcUI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,149000,16609200,8081,1209,26946,https://www.youtube.com/watch?v=8kRX5dCr1O4,4317,1209,26946,https://www.youtube.com/watch?v=8kRX5dCr1O4,9988,3873,23387,https://www.youtube.com/watch?v=BAUdCXZ3Dnk,9502,5080,4413,11152,https://www.twitch.tv/videos/2567624830
bafb134fd2f849898d6242d1f5f683cc,143000,21662287,8231,3457,27261,https://www.youtube.com/watch?v=g99F6yFoRo8,6000,2841,10300,https://www.youtube.com/watch?v=aLrY9uJobmk,14664,7846,27261,https://www.youtube.com/watch?v=g99F6yFoRo8,43338,12311,4825,36946,https://www.twitch.tv/videos/2551791465
3f4650e05ceb41008bd16869780b7af1,133000,50988065,15127,8762,140581,https://www.youtube.com/watch?v=zxLpCfYmoyw,2063,999,11335,https://www.youtube.com/watch?v=DqLnqyoKJ78,49630,22034,140581,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,133000,27066737,10386,5604,235040,https://www.youtube.com/watch?v=UlNDF_qFUxI,4514,1811,14090,https://www.youtube.com/watch?v=eGQGvGdKTpQ,27189,12758,235040,https://www.youtube.com/watch?v=UlNDF_qFUxI,6102,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16225194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,127000,28399514,8138,5244,97933,https://www.youtube.com/watch?v=DugePM_oChg,6127,2658,14976,https://www.youtube.com/watch?v=53YmwJlsByg,68690,18252,97933,https://www.youtube.com/watch?v=DugePM_oChg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,27101278,8821,2330,54371,https://www.youtube.com/watch?v=KdnHAl8h4gg,3071,640,14558,https://www.youtube.com/watch?v=W9CdbqlRWHQ,15761,7598,54371,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,127000,14592160,4415,1402,36307,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1587,1169,36307,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7648,3178,11505,https://www.youtube.com/watch?v=ibFN_jDBjnE,25779,1989,815,4060,https://www.twitch.tv/videos/2565956242
b41844198887422fb52cb928a272cbc8,124000,45581924,11942,5638,93682,https://www.youtube.com/watch?v=MyDuSN_0hLo,940,196,1039,https://www.youtube.com/watch?v=7touDpnFonw,11981,6097,93682,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5180498,2908,1872,22987,https://www.youtube.com/watch?v=E3b1qH6uw-4,2827,1580,22987,https://www.youtube.com/watch?v=E3b1qH6uw-4,3598,2640,5857,https://www.youtube.com/watch?v=nA3fZ3zm6pk,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9522294,3100,1084,28973,https://www.youtube.com/watch?v=kpc55X3wwBM,1679,818,3923,https://www.youtube.com/watch?v=sIlyAncu1pY,10539,4990,28973,https://www.youtube.com/watch?v=kpc55X3wwBM,2670,0,0,0,
f1b5f88144e14bd188e17b2f98303713,114000,4701198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18838366,8414,4391,32506,https://www.youtube.com/watch?v=JeGssnoqoLE,6956,2632,12435,https://www.youtube.com/watch?v=y3YvBwq213Y,14215,4726,32506,https://www.youtube.com/watch?v=JeGssnoqoLE,1477,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,107000,13518503,13521,4154,50669,https://www.youtube.com/watch?v=vwgMOKG1IEo,4433,2315,38402,https://www.youtube.com/watch?v=LMh0T4tHpPo,21756,8693,50669,https://www.youtube.com/watch?v=vwgMOKG1IEo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8250919,4815,3379,16681,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,3602,2332,16681,https://www.youtube.com/watch?v=rQ1-UXqqBLQ,7418,4492,14340,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13244652,4568,2255,28408,https://www.youtube.com/watch?v=melo8B2aGck,4357,2181,15955,https://www.youtube.com/watch?v=I8eXVSll7yo,8708,3143,28408,https://www.youtube.com/watch?v=melo8B2aGck,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5372308,1637,1079,54544,https://www.youtube.com/watch?v=DvTa7OR0bKk,1348,750,2493,https://www.youtube.com/watch?v=lAd-gcV2jXg,12954,6359,54544,https://www.youtube.com/watch?v=DvTa7OR0bKk,1378,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41660883,4022,2330,253687,https://www.youtube.com/watch?v=stVIrZok16U,3462,1804,4964,https://www.youtube.com/watch?v=4utC7fU7BCk,12016,3640,253687,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16324494,6951,3058,22954,https://www.youtube.com/watch?v=mOolzERDJbs,6947,2977,22954,https://www.youtube.com/watch?v=mOolzERDJbs,7610,4302,8701,https://www.youtube.com/watch?v=op3aEZ0DMWM,35143,11138,8757,15334,https://www.twitch.tv/videos/2566180208
c0c033c9c8014562b58a7124b6b22fb0,102000,1255770,559,172,11703,https://www.youtube.com/watch?v=tVS15rLSVMw,569,136,1077,https://www.youtube.com/watch?v=7zemiyB4FdI,559,214,11703,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7760285,2569,1715,12597,https://www.youtube.com/watch?v=gcsaXar_CIM,2447,1715,9604,https://www.youtube.com/watch?v=wp1PdmNGXJg,11135,2569,12597,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,100000,8328240,5664,2654,73906,https://www.youtube.com/watch?v=rwSdhHFO2Dg,4910,2131,8312,https://www.youtube.com/watch?v=SVAxsg_ly6E,22193,13227,73906,https://www.youtube.com/watch?v=rwSdhHFO2Dg,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93500,32700608,105,42,804,https://www.youtube.com/watch?v=3jBLTnW-dB8,100,42,594,https://www.youtube.com/watch?v=5Ql-p0JVt5c,804,464,804,https://www.youtube.com/watch?v=3jBLTnW-dB8,4609,116,72,214,https://www.twitch.tv/videos/2567020231
702c74978d8f4adab79f292cbecb49a4,90200,10027719,6395,2842,350962,https://www.youtube.com/watch?v=eR67L6JbEEg,4311,1720,79261,https://www.youtube.com/watch?v=OX8hr3DFcaY,11752,5603,350962,https://www.youtube.com/watch?v=eR67L6JbEEg,13097,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,88200,11329999,3529,1707,69074,https://www.youtube.com/watch?v=PoaCDYYQQoA,2347,1216,4316,https://www.youtube.com/watch?v=LSMJZjcV4BI,12076,2814,69074,https://www.youtube.com/watch?v=PoaCDYYQQoA,2318,2526,1977,6336,https://www.twitch.tv/videos/2571226326
8bf35c3b9a9e461d825a9170555b71c2,86900,14760967,14113,7267,63429,https://www.youtube.com/watch?v=ThoGekdmUYU,8904,4532,22872,https://www.youtube.com/watch?v=CzynFM6OcJs,38310,19832,63429,https://www.youtube.com/watch?v=ThoGekdmUYU,40434,11214,4198,25909,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,86800,17642456,20543,12355,140836,https://www.youtube.com/watch?v=192LNWhzuno,15824,6270,26542,https://www.youtube.com/watch?v=DeV0y3H_yLc,49550,18884,140836,https://www.youtube.com/watch?v=192LNWhzuno,51700,32128,16584,58422,https://www.twitch.tv/videos/2561215805
9d9c6477329245cbb2557895f4f15686,79500,5789571,3445,731,6288,https://www.youtube.com/watch?v=6paVewYCris,0,0,0,,3445,731,6288,https://www.youtube.com/watch?v=6paVewYCris,160313,15100,7036,44101,https://www.twitch.tv/videos/2565233537
4544974bc5624035ae7bb0c9ed33e44e,78400,7180141,2043,1122,57778,https://www.youtube.com/watch?v=P1qJ-rT36A8,1979,831,8465,https://www.youtube.com/watch?v=he4aOSmyCco,8332,2235,57778,https://www.youtube.com/watch?v=P1qJ-rT36A8,9954,2963,1216,57430,https://www.twitch.tv/videos/2569048977
1ccdbe5d48934f4cbabc86512dd1d357,78100,5880815,3158,1347,34475,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3158,1347,5362,https://www.youtube.com/watch?v=5PsFP7q6Dyk,18725,2045,34475,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35496125,8,3,19,https://www.youtube.com/watch?v=2RI0mFsForM,0,0,0,,8,3,19,https://www.youtube.com/watch?v=2RI0mFsForM,13669,1363,678,2101,https://www.twitch.tv/videos/2571825079
a6a4e83ae23140e6bd1f7c817af8f864,75900,4311011,4169,2091,16555,https://www.youtube.com/watch?v=BXJn-dYFttA,4169,2091,16555,https://www.youtube.com/watch?v=BXJn-dYFttA,0,0,0,,10034,3007,1084,5585,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,73300,4124682,1007,471,13770,https://www.youtube.com/watch?v=4ORRU9opkwU,969,421,3224,https://www.youtube.com/watch?v=bYK22I8Ihco,11554,2485,13770,https://www.youtube.com/watch?v=4ORRU9opkwU,9397,863,232,3523,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5627760,1135,668,2434,https://www.youtube.com/watch?v=TnXiOzI6dmI,1135,668,2434,https://www.youtube.com/watch?v=TnXiOzI6dmI,0,0,0,,2378,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71700,7800088,869,395,12750,https://www.youtube.com/watch?v=9q98EnJPkyY,844,429,12750,https://www.youtube.com/watch?v=9q98EnJPkyY,1052,394,2369,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
