V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120992340,22677,13573,109636,https://www.youtube.com/watch?v=66YIZklcYWs,2347,1602,2368,https://www.youtube.com/watch?v=wqoa_ZB056c,35401,23498,109636,https://www.youtube.com/watch?v=66YIZklcYWs,32538,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59263478,25331,9326,78797,https://www.youtube.com/watch?v=OefL3uQJiYU,13873,5689,25331,https://www.youtube.com/watch?v=srnFKyTaXbg,25521,9783,78797,https://www.youtube.com/watch?v=OefL3uQJiYU,119896,15874,8672,39981,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56185688,5208,2589,18087,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2133,1580,2133,https://www.youtube.com/watch?v=BzKn6DNtuDA,7910,4891,18087,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17193,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115672382,13781,7529,86422,https://www.youtube.com/watch?v=wRSAB0H6aH8,7322,3526,80768,https://www.youtube.com/watch?v=tf3lKyP0gKg,20780,12126,86422,https://www.youtube.com/watch?v=wRSAB0H6aH8,73283,1715,615,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107861262,65127,18616,457161,https://www.youtube.com/watch?v=dirYakDLpug,11955,6272,136793,https://www.youtube.com/watch?v=vbhrijBUME8,195232,64035,457161,https://www.youtube.com/watch?v=dirYakDLpug,37230,11880,3842,35912,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40151308,45083,16973,475110,https://www.youtube.com/watch?v=r-D9HTyfwrg,10983,6290,21851,https://www.youtube.com/watch?v=jRVEqMwoCJY,83289,41011,475110,https://www.youtube.com/watch?v=r-D9HTyfwrg,3695,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34651129,2667,601,5433,https://www.youtube.com/watch?v=xGJUFV1q25c,1149,317,1613,https://www.youtube.com/watch?v=NR0iwVspj_A,3441,1681,5433,https://www.youtube.com/watch?v=xGJUFV1q25c,10404,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18336111,1942,587,126429,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,409,5090,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10589,2895,126429,https://www.youtube.com/watch?v=AhSnxm_eAVc,56125,1790,810,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9405749,6717,5148,9704,https://www.youtube.com/watch?v=lg_hzlcKL2c,7498,4854,9704,https://www.youtube.com/watch?v=lg_hzlcKL2c,6717,5148,9587,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76616315,8937,3814,47239,https://www.youtube.com/watch?v=eeIzRGVxF_g,4342,1870,9349,https://www.youtube.com/watch?v=KSQNgQM56YU,9992,4863,47239,https://www.youtube.com/watch?v=eeIzRGVxF_g,2244,119,111,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56094867,8868,5322,100487,https://www.youtube.com/watch?v=Vake2gIFb1g,7722,3902,30281,https://www.youtube.com/watch?v=LvA6E1Psp9o,12554,6004,100487,https://www.youtube.com/watch?v=Vake2gIFb1g,54145,2455,1907,7017,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30496972,11191,2708,86545,https://www.youtube.com/watch?v=iLPHswR_EwA,5830,2580,22602,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12269,5404,86545,https://www.youtube.com/watch?v=iLPHswR_EwA,13974,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12472349,7172,3666,23211,https://www.youtube.com/watch?v=bMD9QnCLAlU,6962,3489,23211,https://www.youtube.com/watch?v=bMD9QnCLAlU,12901,11966,18853,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19045484,9679,4724,109760,https://www.youtube.com/watch?v=ki6RF9GbLg4,9116,5153,109760,https://www.youtube.com/watch?v=ki6RF9GbLg4,15954,4143,17677,https://www.youtube.com/watch?v=GHRZUYcYjYs,12987,3736,2418,13917,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30031772,19789,7760,39949,https://www.youtube.com/watch?v=2OxoJu8VsJM,17879,7520,21245,https://www.youtube.com/watch?v=hiWJWqWIF48,21421,7760,39949,https://www.youtube.com/watch?v=2OxoJu8VsJM,78850,24585,10023,40893,https://www.twitch.tv/videos/2556989627
c65e7caaf81a43249d5132b9fe312b24,161000,10656649,9712,4304,40339,https://www.youtube.com/watch?v=pLuusbShsag,10210,4326,40339,https://www.youtube.com/watch?v=pLuusbShsag,8091,2023,8091,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16491994,7919,2949,70808,https://www.youtube.com/watch?v=TMk5CcELAj4,6533,1673,8757,https://www.youtube.com/watch?v=-EZYDfvQsBo,15209,4717,70808,https://www.youtube.com/watch?v=TMk5CcELAj4,8739,2460,2344,2460,https://www.twitch.tv/videos/2561849801
