V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121014835,21387,10234,109885,https://www.youtube.com/watch?v=66YIZklcYWs,2429,1518,2523,https://www.youtube.com/watch?v=wqoa_ZB056c,29379,17076,109885,https://www.youtube.com/watch?v=66YIZklcYWs,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59308972,18431,9195,79087,https://www.youtube.com/watch?v=OefL3uQJiYU,13955,4827,25461,https://www.youtube.com/watch?v=srnFKyTaXbg,18431,10685,79087,https://www.youtube.com/watch?v=OefL3uQJiYU,119949,15578,9060,39995,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56194207,5266,2277,18277,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2158,1459,2158,https://www.youtube.com/watch?v=BzKn6DNtuDA,8447,4183,18277,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115762888,16624,6835,88224,https://www.youtube.com/watch?v=tf3lKyP0gKg,8748,4073,88224,https://www.youtube.com/watch?v=tf3lKyP0gKg,21568,10988,86493,https://www.youtube.com/watch?v=wRSAB0H6aH8,73290,1813,643,5920,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,108161774,43971,14785,391937,https://www.youtube.com/watch?v=hGWIbd08s3o,11044,5860,136882,https://www.youtube.com/watch?v=vbhrijBUME8,189636,75746,391937,https://www.youtube.com/watch?v=hGWIbd08s3o,37328,11886,3067,35941,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,279000,40472289,42273,17308,481882,https://www.youtube.com/watch?v=r-D9HTyfwrg,11017,5550,21994,https://www.youtube.com/watch?v=jRVEqMwoCJY,83946,38217,481882,https://www.youtube.com/watch?v=r-D9HTyfwrg,3704,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34661564,2165,422,5696,https://www.youtube.com/watch?v=xGJUFV1q25c,1151,246,1622,https://www.youtube.com/watch?v=NR0iwVspj_A,3299,1265,5696,https://www.youtube.com/watch?v=xGJUFV1q25c,10406,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18340098,2080,709,127058,https://www.youtube.com/watch?v=AhSnxm_eAVc,1558,522,5102,https://www.youtube.com/watch?v=kn9tYxzBb2Y,10736,2379,127058,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1624,733,11143,https://www.twitch.tv/videos/2538921666
a9f6574e98f34b20a05269134930fb50,222000,9408664,6902,4844,10130,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7576,4416,9818,https://www.youtube.com/watch?v=lg_hzlcKL2c,6902,4844,10130,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76643086,9641,4066,47653,https://www.youtube.com/watch?v=eeIzRGVxF_g,5790,1917,9366,https://www.youtube.com/watch?v=KSQNgQM56YU,10331,4817,47653,https://www.youtube.com/watch?v=eeIzRGVxF_g,2245,111,103,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56163056,8287,5649,85301,https://www.youtube.com/watch?v=bOdATVG18nk,7812,5190,30319,https://www.youtube.com/watch?v=LvA6E1Psp9o,9670,5935,85301,https://www.youtube.com/watch?v=bOdATVG18nk,54167,2566,1798,7020,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30538876,12093,3092,86695,https://www.youtube.com/watch?v=iLPHswR_EwA,6303,2546,23512,https://www.youtube.com/watch?v=cn2PeR3vwuQ,12317,4670,86695,https://www.youtube.com/watch?v=iLPHswR_EwA,13979,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12484214,7222,3502,23230,https://www.youtube.com/watch?v=bMD9QnCLAlU,7084,3192,23230,https://www.youtube.com/watch?v=bMD9QnCLAlU,14218,12269,19945,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19073169,10268,4115,109837,https://www.youtube.com/watch?v=ki6RF9GbLg4,10268,4502,109837,https://www.youtube.com/watch?v=ki6RF9GbLg4,10476,3907,17915,https://www.youtube.com/watch?v=GHRZUYcYjYs,13239,3736,2193,13918,https://www.twitch.tv/videos/2550039208
e93bd1102e214cbaa71cc5b2e4a53595,172000,30062083,19572,7249,40069,https://www.youtube.com/watch?v=2OxoJu8VsJM,14887,7048,19887,https://www.youtube.com/watch?v=eT0zfxV8eIo,25860,8655,40069,https://www.youtube.com/watch?v=2OxoJu8VsJM,79438,24679,10873,45862,https://www.twitch.tv/videos/2563679373
c65e7caaf81a43249d5132b9fe312b24,161000,10671813,9228,4195,40347,https://www.youtube.com/watch?v=pLuusbShsag,9758,4830,40347,https://www.youtube.com/watch?v=pLuusbShsag,8276,1535,8276,https://www.youtube.com/watch?v=WfXsf4gQ6EQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,148000,16503020,7931,3055,71342,https://www.youtube.com/watch?v=TMk5CcELAj4,4733,1490,8769,https://www.youtube.com/watch?v=-EZYDfvQsBo,15220,3767,71342,https://www.youtube.com/watch?v=TMk5CcELAj4,8740,2506,2226,2506,https://www.twitch.tv/videos/2561849801
bafb134fd2f849898d6242d1f5f683cc,143000,21549041,8520,3081,20232,https://www.youtube.com/watch?v=g99F6yFoRo8,7709,2930,12362,https://www.youtube.com/watch?v=_KnLSvTLHEQ,15742,6503,20232,https://www.youtube.com/watch?v=g99F6yFoRo8,43206,14286,8126,50839,https://www.twitch.tv/videos/2547511723
0641a9c8b9a94994aaa33e0c86fef75b,133000,26920952,14858,9386,228322,https://www.youtube.com/watch?v=UlNDF_qFUxI,4508,2593,13567,https://www.youtube.com/watch?v=eGQGvGdKTpQ,45068,24367,228322,https://www.youtube.com/watch?v=UlNDF_qFUxI,6092,0,0,0,
3f4650e05ceb41008bd16869780b7af1,132000,50180275,9519,4954,123056,https://www.youtube.com/watch?v=zxLpCfYmoyw,2820,1027,6454,https://www.youtube.com/watch?v=UX-shVr5Kg0,46564,31579,123056,https://www.youtube.com/watch?v=zxLpCfYmoyw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,128000,16155940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,127000,26688856,4030,1909,39780,https://www.youtube.com/watch?v=KdnHAl8h4gg,3074,1340,4558,https://www.youtube.com/watch?v=xiFPVkraI6Q,21106,9301,39780,https://www.youtube.com/watch?v=KdnHAl8h4gg,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,126000,27880671,9846,4603,115988,https://www.youtube.com/watch?v=cwcqtnakjGE,6547,2959,9964,https://www.youtube.com/watch?v=6RBtZi7s9w4,60618,28854,115988,https://www.youtube.com/watch?v=cwcqtnakjGE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,126000,14511770,1920,1303,24950,https://www.youtube.com/watch?v=PPUvbNYVE2Q,1470,848,24950,https://www.youtube.com/watch?v=PPUvbNYVE2Q,7207,4082,16857,https://www.youtube.com/watch?v=JXaqM_CePs8,25779,1927,738,3589,https://www.twitch.tv/videos/2543329982
b41844198887422fb52cb928a272cbc8,124000,45236649,11578,4970,80405,https://www.youtube.com/watch?v=MyDuSN_0hLo,925,413,1799,https://www.youtube.com/watch?v=sZCa5NfSEvA,12224,5371,80405,https://www.youtube.com/watch?v=MyDuSN_0hLo,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,117000,5123516,2791,1083,15431,https://www.youtube.com/watch?v=usLA0O9IPwo,2791,1083,15431,https://www.youtube.com/watch?v=usLA0O9IPwo,5685,1259,9132,https://www.youtube.com/watch?v=QIZEWMKIz1w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,116000,9448477,3067,1431,32510,https://www.youtube.com/watch?v=OV5YOF0qYvY,2061,1041,3067,https://www.youtube.com/watch?v=tumXXrm3fic,12019,5960,32510,https://www.youtube.com/watch?v=OV5YOF0qYvY,2653,606,462,606,https://www.twitch.tv/videos/2558598222
f1b5f88144e14bd188e17b2f98303713,114000,4693162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,113000,18718565,10928,5969,41950,https://www.youtube.com/watch?v=-i2Gy0SDTZY,7715,4836,11356,https://www.youtube.com/watch?v=y3YvBwq213Y,12694,7523,41950,https://www.youtube.com/watch?v=-i2Gy0SDTZY,1473,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8188408,3930,880,12612,https://www.youtube.com/watch?v=A8IEj1g7_Mg,3152,600,4498,https://www.youtube.com/watch?v=cmUI7ub_Qgg,11298,4345,12612,https://www.youtube.com/watch?v=A8IEj1g7_Mg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,106000,13215888,10442,4971,69590,https://www.youtube.com/watch?v=eyBeFmqV_HY,4169,2029,30424,https://www.youtube.com/watch?v=LMh0T4tHpPo,23954,11432,69590,https://www.youtube.com/watch?v=eyBeFmqV_HY,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,106000,13142759,6714,2359,29302,https://www.youtube.com/watch?v=uUPJ1vD5eUA,5301,2762,15767,https://www.youtube.com/watch?v=I8eXVSll7yo,11979,2075,29302,https://www.youtube.com/watch?v=uUPJ1vD5eUA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,104000,5267721,2425,1092,58786,https://www.youtube.com/watch?v=olniDLOa8nU,1741,764,3191,https://www.youtube.com/watch?v=oSJOofcVlqY,20967,9256,58786,https://www.youtube.com/watch?v=olniDLOa8nU,1330,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,41506793,4750,2669,252987,https://www.youtube.com/watch?v=stVIrZok16U,3539,1838,12324,https://www.youtube.com/watch?v=ONhX-Oq6xL0,20193,4946,252987,https://www.youtube.com/watch?v=stVIrZok16U,0,0,0,0,
9cec24b011ee45648eb404066c997f49,104000,16221991,7156,4397,22631,https://www.youtube.com/watch?v=mOolzERDJbs,7136,4533,22631,https://www.youtube.com/watch?v=mOolzERDJbs,7234,2796,12069,https://www.youtube.com/watch?v=uHcUcIORA7E,34864,9418,2306,10376,https://www.twitch.tv/videos/2552696363
c0c033c9c8014562b58a7124b6b22fb0,102000,1243265,645,281,11516,https://www.youtube.com/watch?v=tVS15rLSVMw,559,235,1071,https://www.youtube.com/watch?v=7zemiyB4FdI,1127,297,11516,https://www.youtube.com/watch?v=tVS15rLSVMw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,7725933,2677,1092,11698,https://www.youtube.com/watch?v=gcsaXar_CIM,2377,1044,7734,https://www.youtube.com/watch?v=s_CD7zkdBWY,9226,3976,11698,https://www.youtube.com/watch?v=gcsaXar_CIM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,99100,8135596,5373,3673,83164,https://www.youtube.com/watch?v=iuklQDdTESw,4612,2942,8120,https://www.youtube.com/watch?v=mxT16N73z6U,27963,12190,83164,https://www.youtube.com/watch?v=iuklQDdTESw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,93600,32696391,112,51,773,https://www.youtube.com/watch?v=3jBLTnW-dB8,110,47,593,https://www.youtube.com/watch?v=5Ql-p0JVt5c,773,722,773,https://www.youtube.com/watch?v=3jBLTnW-dB8,4612,135,100,300,https://www.twitch.tv/videos/2553621510
ea4c1a67c2e445ad8028768616ceb659,88100,11222642,4211,2189,29574,https://www.youtube.com/watch?v=w6TKZXv832M,3442,979,4211,https://www.youtube.com/watch?v=LSMJZjcV4BI,11553,5800,29574,https://www.youtube.com/watch?v=w6TKZXv832M,1471,1060,865,2082,https://www.twitch.tv/videos/2563761095
702c74978d8f4adab79f292cbecb49a4,88000,9992275,6467,2877,338918,https://www.youtube.com/watch?v=eR67L6JbEEg,4039,2443,34744,https://www.youtube.com/watch?v=6hi8V0aSsLY,11435,6739,338918,https://www.youtube.com/watch?v=eR67L6JbEEg,13051,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,86400,14393525,12786,6200,56900,https://www.youtube.com/watch?v=ThoGekdmUYU,10398,4381,22722,https://www.youtube.com/watch?v=CzynFM6OcJs,35186,15541,56900,https://www.youtube.com/watch?v=ThoGekdmUYU,40177,12450,7035,25854,https://www.twitch.tv/videos/2551849191
15c9a54b946a40c38c07ea2f9efddfa5,85800,17047493,23079,8387,52987,https://www.youtube.com/watch?v=HRVSwHpYeQ8,18581,8063,27274,https://www.youtube.com/watch?v=k2FLznEe8J0,38758,25635,52987,https://www.youtube.com/watch?v=HRVSwHpYeQ8,51023,32049,13035,57326,https://www.twitch.tv/videos/2561215805
9d9c6477329245cbb2557895f4f15686,79300,5762932,3983,1693,9205,https://www.youtube.com/watch?v=BJPYnvDUqBs,0,0,0,,3983,1693,9205,https://www.youtube.com/watch?v=BJPYnvDUqBs,159926,17547,7949,45149,https://www.twitch.tv/videos/2541453715
1ccdbe5d48934f4cbabc86512dd1d357,78100,5860489,3257,1647,27525,https://www.youtube.com/watch?v=oRGKKXf3Ucs,3180,1470,8588,https://www.youtube.com/watch?v=GpYbGYzFLiA,21393,5663,27525,https://www.youtube.com/watch?v=oRGKKXf3Ucs,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,77700,7038243,2086,1241,13056,https://www.youtube.com/watch?v=a8KqEVaEaEU,2079,1024,7780,https://www.youtube.com/watch?v=he4aOSmyCco,6325,2490,13056,https://www.youtube.com/watch?v=a8KqEVaEaEU,9740,2956,1317,5297,https://www.twitch.tv/videos/2559362411
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35495801,10,4,26,https://www.youtube.com/watch?v=0G0nxNHKv60,0,0,0,,10,4,26,https://www.youtube.com/watch?v=0G0nxNHKv60,13634,1358,600,2195,https://www.twitch.tv/videos/2542243817
a6a4e83ae23140e6bd1f7c817af8f864,75900,4285688,2881,1907,14940,https://www.youtube.com/watch?v=BXJn-dYFttA,2881,1907,14940,https://www.youtube.com/watch?v=BXJn-dYFttA,0,0,0,,9994,3127,1153,5578,https://www.twitch.tv/videos/2549334177
7e81a72484054a5c89f3826ebc8946be,72900,4100361,1036,537,12927,https://www.youtube.com/watch?v=4ORRU9opkwU,1020,527,1993,https://www.youtube.com/watch?v=900ff1hDiLY,8825,4735,12927,https://www.youtube.com/watch?v=4ORRU9opkwU,9346,1506,524,3518,https://www.twitch.tv/videos/2553443376
cd42e06c40534d9eac7e30a434e47d43,72000,5614847,1144,612,2193,https://www.youtube.com/watch?v=6XRg0cMHZ78,1144,612,2193,https://www.youtube.com/watch?v=6XRg0cMHZ78,0,0,0,,2374,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,71300,7758979,1055,621,10896,https://www.youtube.com/watch?v=NlkcrKTtoKU,1061,513,10896,https://www.youtube.com/watch?v=NlkcrKTtoKU,1024,707,2329,https://www.youtube.com/watch?v=yy93ul4mrOE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,70900,6558239,3218,1415,10838,https://www.youtube.com/watch?v=GIGYcTFkMmc,3456,1990,4498,https://www.youtube.com/watch?v=nqps08MbkMY,3058,1358,10838,https://www.youtube.com/watch?v=GIGYcTFkMmc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,68400,9163287,20114,7858,52185,https://www.youtube.com/watch?v=XzQY5JxbFqM,11942,6655,36412,https://www.youtube.com/watch?v=yb-hOv41zdw,46921,19032,52185,https://www.youtube.com/watch?v=XzQY5JxbFqM,56567,28002,12981,48261,https://www.twitch.tv/videos/2560284908
2694a505a0e0441bb99b49e8ce1f7473,65800,4795500,0,0,0,,0,0,0,,0,0,0,,49131,12944,6162,33728,https://www.twitch.tv/videos/2549315532
