V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120657609,17669,7239,160897,https://www.youtube.com/watch?v=qkKn5o5vTac,2187,1675,2187,https://www.youtube.com/watch?v=ceIdhVdt7nY,20339,9008,160897,https://www.youtube.com/watch?v=qkKn5o5vTac,32541,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59082127,31398,11066,149231,https://www.youtube.com/watch?v=ktJZyGbMgOE,24185,16462,24185,https://www.youtube.com/watch?v=srnFKyTaXbg,32705,10915,149231,https://www.youtube.com/watch?v=ktJZyGbMgOE,119757,20341,7261,39802,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56129279,10597,2317,43576,https://www.youtube.com/watch?v=yxb5X75_7D0,3588,1036,3588,https://www.youtube.com/watch?v=fReuQP8Kn1w,16750,3598,43576,https://www.youtube.com/watch?v=yxb5X75_7D0,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,381000,114974445,16776,4684,205238,https://www.youtube.com/watch?v=3UMqmqote2o,7293,4178,59297,https://www.youtube.com/watch?v=eTo3kL0oPEg,21730,9799,205238,https://www.youtube.com/watch?v=3UMqmqote2o,73258,581,210,5915,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,293000,106160245,52334,21397,566507,https://www.youtube.com/watch?v=h2q_LIy39f0,18847,7976,136075,https://www.youtube.com/watch?v=vbhrijBUME8,217796,87731,566507,https://www.youtube.com/watch?v=h2q_LIy39f0,37082,12006,4775,35816,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,277000,38846191,51369,11733,417673,https://www.youtube.com/watch?v=r-D9HTyfwrg,12164,6538,29247,https://www.youtube.com/watch?v=gIvtCoLnMI4,101835,45308,417673,https://www.youtube.com/watch?v=r-D9HTyfwrg,3662,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18223814,2325,798,69705,https://www.youtube.com/watch?v=AhSnxm_eAVc,2022,787,5288,https://www.youtube.com/watch?v=zpWj2xjjwOE,8263,4112,69705,https://www.youtube.com/watch?v=AhSnxm_eAVc,56085,1397,1135,11142,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34555905,1939,651,4218,https://www.youtube.com/watch?v=pddtWC5Dhnc,1247,628,2623,https://www.youtube.com/watch?v=TypmCt3_3nY,2897,1730,4218,https://www.youtube.com/watch?v=pddtWC5Dhnc,10391,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9367055,6146,3265,7641,https://www.youtube.com/watch?v=lg_hzlcKL2c,6933,4500,7641,https://www.youtube.com/watch?v=lg_hzlcKL2c,5360,2031,5360,https://www.youtube.com/watch?v=VwgtIUIjmUc,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76316477,7014,2654,40020,https://www.youtube.com/watch?v=eeIzRGVxF_g,2695,763,9203,https://www.youtube.com/watch?v=KSQNgQM56YU,8938,2741,40020,https://www.youtube.com/watch?v=eeIzRGVxF_g,2239,113,67,190,https://www.twitch.tv/videos/2543240498
