V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,121056401,14428,10818,110223,https://www.youtube.com/watch?v=66YIZklcYWs,2687,1991,3369,https://www.youtube.com/watch?v=8HYGw9gMoQI,28450,14151,110223,https://www.youtube.com/watch?v=66YIZklcYWs,32542,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59441517,19062,10123,88734,https://www.youtube.com/watch?v=Dvpfk4um1D0,14098,3457,25641,https://www.youtube.com/watch?v=srnFKyTaXbg,19062,11610,88734,https://www.youtube.com/watch?v=Dvpfk4um1D0,120049,15867,9509,40022,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56207026,9024,3024,18500,https://www.youtube.com/watch?v=c3ZZEVNVGKI,2181,1252,2181,https://www.youtube.com/watch?v=BzKn6DNtuDA,12680,4273,18500,https://www.youtube.com/watch?v=c3ZZEVNVGKI,17191,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,116054510,20254,6152,97886,https://www.youtube.com/watch?v=jcbKwdaytjA,11007,4323,95449,https://www.youtube.com/watch?v=tf3lKyP0gKg,24686,10285,97886,https://www.youtube.com/watch?v=jcbKwdaytjA,73287,2331,849,5921,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,295000,108710759,39679,13767,409655,https://www.youtube.com/watch?v=hGWIbd08s3o,11987,5152,137060,https://www.youtube.com/watch?v=vbhrijBUME8,192979,82052,409655,https://www.youtube.com/watch?v=hGWIbd08s3o,37517,12026,6656,35961,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,280000,41159160,48378,25627,492085,https://www.youtube.com/watch?v=r-D9HTyfwrg,10699,5537,34875,https://www.youtube.com/watch?v=YH8UcUnbsuE,83080,38967,492085,https://www.youtube.com/watch?v=r-D9HTyfwrg,3715,0,0,0,
897400f2658a483286ca6acc927006ca,228000,34681508,2356,1029,6063,https://www.youtube.com/watch?v=xGJUFV1q25c,1156,135,1651,https://www.youtube.com/watch?v=NR0iwVspj_A,3149,1809,6063,https://www.youtube.com/watch?v=xGJUFV1q25c,10407,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18347813,1579,964,128162,https://www.youtube.com/watch?v=AhSnxm_eAVc,1573,825,2726,https://www.youtube.com/watch?v=p_gb_QOB3NA,68265,30311,128162,https://www.youtube.com/watch?v=AhSnxm_eAVc,56124,1589,568,3631,https://www.twitch.tv/videos/2544885866
a9f6574e98f34b20a05269134930fb50,222000,9419856,7818,5015,10561,https://www.youtube.com/watch?v=PDFSkRDcKrQ,7818,5015,9948,https://www.youtube.com/watch?v=lg_hzlcKL2c,8848,5761,10561,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76762763,9836,4326,131510,https://www.youtube.com/watch?v=juGQcOoynHU,6478,2091,9411,https://www.youtube.com/watch?v=KSQNgQM56YU,10615,5501,131510,https://www.youtube.com/watch?v=juGQcOoynHU,2247,109,86,147,https://www.twitch.tv/videos/2557042551
7c06b9e316ce4ac18ce836cd72442bbe,215000,56246308,8872,5143,85519,https://www.youtube.com/watch?v=bOdATVG18nk,7142,5472,30372,https://www.youtube.com/watch?v=LvA6E1Psp9o,9869,5041,85519,https://www.youtube.com/watch?v=bOdATVG18nk,54172,3059,1575,7024,https://www.twitch.tv/videos/2545933484
312fdd3c5e6d4aefa73fd3860ecc5613,189000,30646458,14777,4839,87047,https://www.youtube.com/watch?v=iLPHswR_EwA,15007,2668,24885,https://www.youtube.com/watch?v=-EclAuDdQdk,14685,11979,87047,https://www.youtube.com/watch?v=iLPHswR_EwA,13981,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,183000,12532107,7262,3451,23251,https://www.youtube.com/watch?v=bMD9QnCLAlU,7216,2758,23251,https://www.youtube.com/watch?v=bMD9QnCLAlU,13018,9500,21601,https://www.youtube.com/watch?v=K6tCATV-NE0,0,0,0,0,
265a18972d244affae35711cfd1f9931,178000,19111667,9196,4732,18683,https://www.youtube.com/watch?v=GHRZUYcYjYs,9469,4782,18292,https://www.youtube.com/watch?v=6qMUVaNh-Z8,6216,4732,18683,https://www.youtube.com/watch?v=GHRZUYcYjYs,13394,3865,1942,13920,https://www.twitch.tv/videos/2550039208
