V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,120933665,27644,20075,108860,https://www.youtube.com/watch?v=66YIZklcYWs,2291,1297,2291,https://www.youtube.com/watch?v=ceIdhVdt7nY,33074,25674,108860,https://www.youtube.com/watch?v=66YIZklcYWs,32532,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,59186047,22640,9171,96886,https://www.youtube.com/watch?v=OOse0DUK57U,13653,7110,25032,https://www.youtube.com/watch?v=srnFKyTaXbg,22640,9171,96886,https://www.youtube.com/watch?v=OOse0DUK57U,119861,18962,8909,39942,https://www.twitch.tv/videos/2548341643
664e1b310cf343b78623f99b31e40fae,396000,56165910,4944,1767,25385,https://www.youtube.com/watch?v=XbAmdPI6qlE,2835,1043,3600,https://www.youtube.com/watch?v=fReuQP8Kn1w,4947,3014,25385,https://www.youtube.com/watch?v=XbAmdPI6qlE,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,382000,115478514,13716,8748,205794,https://www.youtube.com/watch?v=3UMqmqote2o,5922,3601,73628,https://www.youtube.com/watch?v=tf3lKyP0gKg,20476,15557,205794,https://www.youtube.com/watch?v=3UMqmqote2o,73272,716,88,5918,https://www.twitch.tv/videos/2551690347
d837e8fda137492c9d77882b98ff863a,294000,107388451,56116,20452,449356,https://www.youtube.com/watch?v=dirYakDLpug,12128,7049,136609,https://www.youtube.com/watch?v=vbhrijBUME8,218345,74603,449356,https://www.youtube.com/watch?v=dirYakDLpug,37185,11943,3695,35883,https://www.twitch.tv/videos/2550652058
182da09d8d454f37a52ec546cbb35e39,278000,39671636,41926,15759,461254,https://www.youtube.com/watch?v=r-D9HTyfwrg,11895,6912,29438,https://www.youtube.com/watch?v=gIvtCoLnMI4,100336,39504,461254,https://www.youtube.com/watch?v=r-D9HTyfwrg,3686,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,18328208,2065,749,123691,https://www.youtube.com/watch?v=AhSnxm_eAVc,1578,567,5070,https://www.youtube.com/watch?v=kn9tYxzBb2Y,9209,2799,123691,https://www.youtube.com/watch?v=AhSnxm_eAVc,56118,1956,1081,11143,https://www.twitch.tv/videos/2538921666
897400f2658a483286ca6acc927006ca,227000,34627489,2607,770,4427,https://www.youtube.com/watch?v=xGJUFV1q25c,1586,399,2639,https://www.youtube.com/watch?v=TypmCt3_3nY,3339,1956,4427,https://www.youtube.com/watch?v=xGJUFV1q25c,10400,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9398789,5802,5099,9452,https://www.youtube.com/watch?v=lg_hzlcKL2c,7319,5561,9452,https://www.youtube.com/watch?v=lg_hzlcKL2c,5802,5099,7572,https://www.youtube.com/watch?v=PDFSkRDcKrQ,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,217000,76557694,7580,3191,44968,https://www.youtube.com/watch?v=eeIzRGVxF_g,2919,2027,9305,https://www.youtube.com/watch?v=KSQNgQM56YU,8810,5713,44968,https://www.youtube.com/watch?v=eeIzRGVxF_g,2238,145,127,145,https://www.twitch.tv/videos/2557042551
